fecha;anio;mes;dia;hora;barra;tension;valor
30/06/2024;2024;6;30;3;CHARRUA_______220;220;29,74
30/06/2024;2024;6;30;4;CHARRUA_______220;220;34,09
30/06/2024;2024;6;30;5;CHARRUA_______220;220;34,09
30/06/2024;2024;6;30;6;CHARRUA_______220;220;34,09
30/06/2024;2024;6;30;7;CHARRUA_______220;220;34,09
30/06/2024;2024;6;30;8;CHARRUA_______220;220;32,64
30/06/2024;2024;6;30;9;CHARRUA_______220;220;8,97
30/06/2024;2024;6;30;10;CHARRUA_______220;220;0,0
30/06/2024;2024;6;30;11;CHARRUA_______220;220;0,0
30/06/2024;2024;6;30;12;CHARRUA_______220;220;0,0
30/06/2024;2024;6;30;13;CHARRUA_______220;220;0,0
30/06/2024;2024;6;30;14;CHARRUA_______220;220;0,0
30/06/2024;2024;6;30;15;CHARRUA_______220;220;0,0
30/06/2024;2024;6;30;16;CHARRUA_______220;220;0,0
30/06/2024;2024;6;30;17;CHARRUA_______220;220;0,0
30/06/2024;2024;6;30;18;CHARRUA_______220;220;41,27
30/06/2024;2024;6;30;19;CHARRUA_______220;220;55,58
30/06/2024;2024;6;30;20;CHARRUA_______220;220;56,93
30/06/2024;2024;6;30;21;CHARRUA_______220;220;64,11
30/06/2024;2024;6;30;22;CHARRUA_______220;220;63,2
30/06/2024;2024;6;30;23;CHARRUA_______220;220;61,77
30/06/2024;2024;6;30;24;CHARRUA_______220;220;53,67
01/06/2024;2024;6;1;1;TARAPACA______220;220;78,18
01/06/2024;2024;6;1;2;TARAPACA______220;220;71,83
01/06/2024;2024;6;1;3;TARAPACA______220;220;68,47
01/06/2024;2024;6;1;4;TARAPACA______220;220;66,89
01/06/2024;2024;6;1;5;TARAPACA______220;220;62,99
01/06/2024;2024;6;1;6;TARAPACA______220;220;66,38
01/06/2024;2024;6;1;7;TARAPACA______220;220;66,15
01/06/2024;2024;6;1;8;TARAPACA______220;220;60,04
01/06/2024;2024;6;1;9;TARAPACA______220;220;12,35
01/06/2024;2024;6;1;10;TARAPACA______220;220;0,0
01/06/2024;2024;6;1;11;TARAPACA______220;220;0,0
01/06/2024;2024;6;1;12;TARAPACA______220;220;0,0
01/06/2024;2024;6;1;13;TARAPACA______220;220;0,0
01/06/2024;2024;6;1;14;TARAPACA______220;220;0,0
01/06/2024;2024;6;1;15;TARAPACA______220;220;0,0
01/06/2024;2024;6;1;16;TARAPACA______220;220;0,0
01/06/2024;2024;6;1;17;TARAPACA______220;220;0,0
01/06/2024;2024;6;1;18;TARAPACA______220;220;58,44
01/06/2024;2024;6;1;19;TARAPACA______220;220;106,89
01/06/2024;2024;6;1;20;TARAPACA______220;220;109,85
01/06/2024;2024;6;1;21;TARAPACA______220;220;109,85
01/06/2024;2024;6;1;22;TARAPACA______220;220;109,85
01/06/2024;2024;6;1;23;TARAPACA______220;220;102,64
01/06/2024;2024;6;1;24;TARAPACA______220;220;94,89
02/06/2024;2024;6;2;1;TARAPACA______220;220;81,35
02/06/2024;2024;6;2;2;TARAPACA______220;220;84,23
02/06/2024;2024;6;2;3;TARAPACA______220;220;72,28
02/06/2024;2024;6;2;4;TARAPACA______220;220;71,58
02/06/2024;2024;6;2;5;TARAPACA______220;220;72,37
02/06/2024;2024;6;2;6;TARAPACA______220;220;69,48
02/06/2024;2024;6;2;7;TARAPACA______220;220;63,22
02/06/2024;2024;6;2;8;TARAPACA______220;220;60,75
02/06/2024;2024;6;2;9;TARAPACA______220;220;0,0
02/06/2024;2024;6;2;10;TARAPACA______220;220;0,0
02/06/2024;2024;6;2;11;TARAPACA______220;220;0,0
02/06/2024;2024;6;2;12;TARAPACA______220;220;0,0
02/06/2024;2024;6;2;13;TARAPACA______220;220;16,44
02/06/2024;2024;6;2;14;TARAPACA______220;220;40,51
02/06/2024;2024;6;2;15;TARAPACA______220;220;0,0
02/06/2024;2024;6;2;16;TARAPACA______220;220;0,0
02/06/2024;2024;6;2;17;TARAPACA______220;220;22,14
02/06/2024;2024;6;2;18;TARAPACA______220;220;78,47
02/06/2024;2024;6;2;19;TARAPACA______220;220;110,61
02/06/2024;2024;6;2;20;TARAPACA______220;220;108,34
02/06/2024;2024;6;2;21;TARAPACA______220;220;108,34
02/06/2024;2024;6;2;22;TARAPACA______220;220;108,34
02/06/2024;2024;6;2;23;TARAPACA______220;220;108,76
02/06/2024;2024;6;2;24;TARAPACA______220;220;108,48
03/06/2024;2024;6;3;1;TARAPACA______220;220;99,27
03/06/2024;2024;6;3;2;TARAPACA______220;220;83,22
03/06/2024;2024;6;3;3;TARAPACA______220;220;80,49
03/06/2024;2024;6;3;4;TARAPACA______220;220;84,95
03/06/2024;2024;6;3;5;TARAPACA______220;220;84,95
03/06/2024;2024;6;3;6;TARAPACA______220;220;82,15
03/06/2024;2024;6;3;7;TARAPACA______220;220;102,48
03/06/2024;2024;6;3;8;TARAPACA______220;220;111,59
03/06/2024;2024;6;3;9;TARAPACA______220;220;37,19
03/06/2024;2024;6;3;10;TARAPACA______220;220;6,08
03/06/2024;2024;6;3;11;TARAPACA______220;220;13,85
03/06/2024;2024;6;3;12;TARAPACA______220;220;13,9
03/06/2024;2024;6;3;13;TARAPACA______220;220;22,23
03/06/2024;2024;6;3;14;TARAPACA______220;220;29,31
03/06/2024;2024;6;3;15;TARAPACA______220;220;28,45
03/06/2024;2024;6;3;16;TARAPACA______220;220;51,25
03/06/2024;2024;6;3;17;TARAPACA______220;220;55,54
03/06/2024;2024;6;3;18;TARAPACA______220;220;68,95
03/06/2024;2024;6;3;19;TARAPACA______220;220;93,78
03/06/2024;2024;6;3;20;TARAPACA______220;220;84,37
03/06/2024;2024;6;3;21;TARAPACA______220;220;94,59
03/06/2024;2024;6;3;22;TARAPACA______220;220;99,68
03/06/2024;2024;6;3;23;TARAPACA______220;220;87,94
03/06/2024;2024;6;3;24;TARAPACA______220;220;80,53
04/06/2024;2024;6;4;1;TARAPACA______220;220;80,06
04/06/2024;2024;6;4;2;TARAPACA______220;220;80,39
04/06/2024;2024;6;4;3;TARAPACA______220;220;79,82
04/06/2024;2024;6;4;4;TARAPACA______220;220;79,79
04/06/2024;2024;6;4;5;TARAPACA______220;220;79,79
04/06/2024;2024;6;4;6;TARAPACA______220;220;79,84
04/06/2024;2024;6;4;7;TARAPACA______220;220;88,41
04/06/2024;2024;6;4;8;TARAPACA______220;220;100,94
04/06/2024;2024;6;4;9;TARAPACA______220;220;55,15
04/06/2024;2024;6;4;10;TARAPACA______220;220;55,15
04/06/2024;2024;6;4;11;TARAPACA______220;220;52,1
04/06/2024;2024;6;4;12;TARAPACA______220;220;57,23
04/06/2024;2024;6;4;13;TARAPACA______220;220;57,16
04/06/2024;2024;6;4;14;TARAPACA______220;220;35,25
04/06/2024;2024;6;4;15;TARAPACA______220;220;13,4
04/06/2024;2024;6;4;16;TARAPACA______220;220;57,41
04/06/2024;2024;6;4;17;TARAPACA______220;220;60,8
04/06/2024;2024;6;4;18;TARAPACA______220;220;79,53
04/06/2024;2024;6;4;19;TARAPACA______220;220;110,6
04/06/2024;2024;6;4;20;TARAPACA______220;220;103,6
04/06/2024;2024;6;4;21;TARAPACA______220;220;97,53
04/06/2024;2024;6;4;22;TARAPACA______220;220;83,26
04/06/2024;2024;6;4;23;TARAPACA______220;220;82,45
04/06/2024;2024;6;4;24;TARAPACA______220;220;97,17
05/06/2024;2024;6;5;1;TARAPACA______220;220;89,98
05/06/2024;2024;6;5;2;TARAPACA______220;220;82,6
05/06/2024;2024;6;5;3;TARAPACA______220;220;77,99
05/06/2024;2024;6;5;4;TARAPACA______220;220;77,99
05/06/2024;2024;6;5;5;TARAPACA______220;220;77,99
05/06/2024;2024;6;5;6;TARAPACA______220;220;77,99
05/06/2024;2024;6;5;7;TARAPACA______220;220;77,87
05/06/2024;2024;6;5;8;TARAPACA______220;220;90,11
05/06/2024;2024;6;5;9;TARAPACA______220;220;40,21
05/06/2024;2024;6;5;10;TARAPACA______220;220;33,12
05/06/2024;2024;6;5;11;TARAPACA______220;220;40,25
05/06/2024;2024;6;5;12;TARAPACA______220;220;40,92
05/06/2024;2024;6;5;13;TARAPACA______220;220;41,0
05/06/2024;2024;6;5;14;TARAPACA______220;220;38,6
05/06/2024;2024;6;5;15;TARAPACA______220;220;29,55
05/06/2024;2024;6;5;16;TARAPACA______220;220;37,58
05/06/2024;2024;6;5;17;TARAPACA______220;220;44,77
05/06/2024;2024;6;5;18;TARAPACA______220;220;94,13
05/06/2024;2024;6;5;19;TARAPACA______220;220;96,34
05/06/2024;2024;6;5;20;TARAPACA______220;220;91,69
05/06/2024;2024;6;5;21;TARAPACA______220;220;90,66
05/06/2024;2024;6;5;22;TARAPACA______220;220;89,87
05/06/2024;2024;6;5;23;TARAPACA______220;220;89,87
05/06/2024;2024;6;5;24;TARAPACA______220;220;86,02
06/06/2024;2024;6;6;1;TARAPACA______220;220;71,12
06/06/2024;2024;6;6;2;TARAPACA______220;220;70,58
06/06/2024;2024;6;6;3;TARAPACA______220;220;69,07
06/06/2024;2024;6;6;4;TARAPACA______220;220;71,12
06/06/2024;2024;6;6;5;TARAPACA______220;220;74,99
06/06/2024;2024;6;6;6;TARAPACA______220;220;83,61
06/06/2024;2024;6;6;7;TARAPACA______220;220;105,86
06/06/2024;2024;6;6;8;TARAPACA______220;220;110,96
06/06/2024;2024;6;6;9;TARAPACA______220;220;33,92
06/06/2024;2024;6;6;10;TARAPACA______220;220;13,32
06/06/2024;2024;6;6;11;TARAPACA______220;220;36,25
06/06/2024;2024;6;6;12;TARAPACA______220;220;41,69
06/06/2024;2024;6;6;13;TARAPACA______220;220;38,46
06/06/2024;2024;6;6;14;TARAPACA______220;220;3,95
06/06/2024;2024;6;6;15;TARAPACA______220;220;0,0
06/06/2024;2024;6;6;16;TARAPACA______220;220;0,0
06/06/2024;2024;6;6;17;TARAPACA______220;220;11,41
06/06/2024;2024;6;6;18;TARAPACA______220;220;69,19
06/06/2024;2024;6;6;19;TARAPACA______220;220;82,81
06/06/2024;2024;6;6;20;TARAPACA______220;220;77,84
06/06/2024;2024;6;6;21;TARAPACA______220;220;75,89
06/06/2024;2024;6;6;22;TARAPACA______220;220;81,27
06/06/2024;2024;6;6;23;TARAPACA______220;220;81,89
06/06/2024;2024;6;6;24;TARAPACA______220;220;81,42
07/06/2024;2024;6;7;1;TARAPACA______220;220;79,29
07/06/2024;2024;6;7;2;TARAPACA______220;220;73,91
07/06/2024;2024;6;7;3;TARAPACA______220;220;71,27
07/06/2024;2024;6;7;4;TARAPACA______220;220;75,39
07/06/2024;2024;6;7;5;TARAPACA______220;220;77,15
07/06/2024;2024;6;7;6;TARAPACA______220;220;81,69
07/06/2024;2024;6;7;7;TARAPACA______220;220;84,67
07/06/2024;2024;6;7;8;TARAPACA______220;220;79,33
07/06/2024;2024;6;7;9;TARAPACA______220;220;17,96
07/06/2024;2024;6;7;10;TARAPACA______220;220;0,0
07/06/2024;2024;6;7;11;TARAPACA______220;220;0,0
07/06/2024;2024;6;7;12;TARAPACA______220;220;0,0
07/06/2024;2024;6;7;13;TARAPACA______220;220;0,0
07/06/2024;2024;6;7;14;TARAPACA______220;220;0,0
07/06/2024;2024;6;7;15;TARAPACA______220;220;0,0
07/06/2024;2024;6;7;16;TARAPACA______220;220;0,0
07/06/2024;2024;6;7;17;TARAPACA______220;220;1,92
07/06/2024;2024;6;7;18;TARAPACA______220;220;60,83
07/06/2024;2024;6;7;19;TARAPACA______220;220;88,58
07/06/2024;2024;6;7;20;TARAPACA______220;220;88,58
07/06/2024;2024;6;7;21;TARAPACA______220;220;88,58
07/06/2024;2024;6;7;22;TARAPACA______220;220;84,42
07/06/2024;2024;6;7;23;TARAPACA______220;220;83,09
07/06/2024;2024;6;7;24;TARAPACA______220;220;84,37
08/06/2024;2024;6;8;1;TARAPACA______220;220;78,12
08/06/2024;2024;6;8;2;TARAPACA______220;220;71,67
08/06/2024;2024;6;8;3;TARAPACA______220;220;67,84
08/06/2024;2024;6;8;4;TARAPACA______220;220;67,09
08/06/2024;2024;6;8;5;TARAPACA______220;220;76,97
08/06/2024;2024;6;8;6;TARAPACA______220;220;60,05
08/06/2024;2024;6;8;7;TARAPACA______220;220;60,89
08/06/2024;2024;6;8;8;TARAPACA______220;220;65,27
08/06/2024;2024;6;8;9;TARAPACA______220;220;2,52
08/06/2024;2024;6;8;10;TARAPACA______220;220;0,0
08/06/2024;2024;6;8;11;TARAPACA______220;220;0,0
08/06/2024;2024;6;8;12;TARAPACA______220;220;0,0
08/06/2024;2024;6;8;13;TARAPACA______220;220;0,0
08/06/2024;2024;6;8;14;TARAPACA______220;220;0,0
08/06/2024;2024;6;8;15;TARAPACA______220;220;0,0
08/06/2024;2024;6;8;16;TARAPACA______220;220;0,0
08/06/2024;2024;6;8;17;TARAPACA______220;220;12,14
08/06/2024;2024;6;8;18;TARAPACA______220;220;58,7
08/06/2024;2024;6;8;19;TARAPACA______220;220;77,74
08/06/2024;2024;6;8;20;TARAPACA______220;220;65,09
08/06/2024;2024;6;8;21;TARAPACA______220;220;56,16
08/06/2024;2024;6;8;22;TARAPACA______220;220;68,91
08/06/2024;2024;6;8;23;TARAPACA______220;220;65,88
08/06/2024;2024;6;8;24;TARAPACA______220;220;68,22
09/06/2024;2024;6;9;1;TARAPACA______220;220;68,25
09/06/2024;2024;6;9;2;TARAPACA______220;220;68,07
09/06/2024;2024;6;9;3;TARAPACA______220;220;67,77
09/06/2024;2024;6;9;4;TARAPACA______220;220;68,53
09/06/2024;2024;6;9;5;TARAPACA______220;220;71,62
09/06/2024;2024;6;9;6;TARAPACA______220;220;69,32
09/06/2024;2024;6;9;7;TARAPACA______220;220;68,25
09/06/2024;2024;6;9;8;TARAPACA______220;220;63,63
09/06/2024;2024;6;9;9;TARAPACA______220;220;7,93
09/06/2024;2024;6;9;10;TARAPACA______220;220;0,0
09/06/2024;2024;6;9;11;TARAPACA______220;220;0,0
09/06/2024;2024;6;9;12;TARAPACA______220;220;0,0
09/06/2024;2024;6;9;13;TARAPACA______220;220;4,45
09/06/2024;2024;6;9;14;TARAPACA______220;220;38,14
09/06/2024;2024;6;9;15;TARAPACA______220;220;15,26
09/06/2024;2024;6;9;16;TARAPACA______220;220;0,0
09/06/2024;2024;6;9;17;TARAPACA______220;220;9,5
09/06/2024;2024;6;9;18;TARAPACA______220;220;62,56
09/06/2024;2024;6;9;19;TARAPACA______220;220;98,99
09/06/2024;2024;6;9;20;TARAPACA______220;220;100,62
09/06/2024;2024;6;9;21;TARAPACA______220;220;78,4
09/06/2024;2024;6;9;22;TARAPACA______220;220;90,25
09/06/2024;2024;6;9;23;TARAPACA______220;220;78,4
09/06/2024;2024;6;9;24;TARAPACA______220;220;78,4
10/06/2024;2024;6;10;1;TARAPACA______220;220;75,0
10/06/2024;2024;6;10;2;TARAPACA______220;220;70,51
10/06/2024;2024;6;10;3;TARAPACA______220;220;69,04
10/06/2024;2024;6;10;4;TARAPACA______220;220;70,3
10/06/2024;2024;6;10;5;TARAPACA______220;220;68,32
10/06/2024;2024;6;10;6;TARAPACA______220;220;68,41
10/06/2024;2024;6;10;7;TARAPACA______220;220;73,43
10/06/2024;2024;6;10;8;TARAPACA______220;220;75,24
10/06/2024;2024;6;10;9;TARAPACA______220;220;24,82
10/06/2024;2024;6;10;10;TARAPACA______220;220;14,86
10/06/2024;2024;6;10;11;TARAPACA______220;220;37,83
10/06/2024;2024;6;10;12;TARAPACA______220;220;41,3
10/06/2024;2024;6;10;13;TARAPACA______220;220;38,79
10/06/2024;2024;6;10;14;TARAPACA______220;220;11,39
10/06/2024;2024;6;10;15;TARAPACA______220;220;4,95
10/06/2024;2024;6;10;16;TARAPACA______220;220;29,72
10/06/2024;2024;6;10;17;TARAPACA______220;220;36,59
10/06/2024;2024;6;10;18;TARAPACA______220;220;73,85
10/06/2024;2024;6;10;19;TARAPACA______220;220;114,09
10/06/2024;2024;6;10;20;TARAPACA______220;220;82,57
10/06/2024;2024;6;10;21;TARAPACA______220;220;79,4
10/06/2024;2024;6;10;22;TARAPACA______220;220;83,97
10/06/2024;2024;6;10;23;TARAPACA______220;220;108,19
10/06/2024;2024;6;10;24;TARAPACA______220;220;87,27
11/06/2024;2024;6;11;1;TARAPACA______220;220;73,22
11/06/2024;2024;6;11;2;TARAPACA______220;220;69,4
11/06/2024;2024;6;11;3;TARAPACA______220;220;67,49
11/06/2024;2024;6;11;4;TARAPACA______220;220;67,49
11/06/2024;2024;6;11;5;TARAPACA______220;220;67,49
11/06/2024;2024;6;11;6;TARAPACA______220;220;67,49
11/06/2024;2024;6;11;7;TARAPACA______220;220;74,94
11/06/2024;2024;6;11;8;TARAPACA______220;220;81,73
11/06/2024;2024;6;11;9;TARAPACA______220;220;12,27
11/06/2024;2024;6;11;10;TARAPACA______220;220;0,0
11/06/2024;2024;6;11;11;TARAPACA______220;220;28,59
11/06/2024;2024;6;11;12;TARAPACA______220;220;20,06
11/06/2024;2024;6;11;13;TARAPACA______220;220;17,49
11/06/2024;2024;6;11;14;TARAPACA______220;220;37,65
11/06/2024;2024;6;11;15;TARAPACA______220;220;31,37
11/06/2024;2024;6;11;16;TARAPACA______220;220;28,28
11/06/2024;2024;6;11;17;TARAPACA______220;220;37,11
11/06/2024;2024;6;11;18;TARAPACA______220;220;85,46
11/06/2024;2024;6;11;19;TARAPACA______220;220;108,53
11/06/2024;2024;6;11;20;TARAPACA______220;220;113,33
11/06/2024;2024;6;11;21;TARAPACA______220;220;119,73
11/06/2024;2024;6;11;22;TARAPACA______220;220;115,92
11/06/2024;2024;6;11;23;TARAPACA______220;220;110,4
11/06/2024;2024;6;11;24;TARAPACA______220;220;94,29
12/06/2024;2024;6;12;1;TARAPACA______220;220;68,66
12/06/2024;2024;6;12;2;TARAPACA______220;220;68,11
12/06/2024;2024;6;12;3;TARAPACA______220;220;68,61
12/06/2024;2024;6;12;4;TARAPACA______220;220;69,04
12/06/2024;2024;6;12;5;TARAPACA______220;220;67,15
12/06/2024;2024;6;12;6;TARAPACA______220;220;68,01
12/06/2024;2024;6;12;7;TARAPACA______220;220;70,04
12/06/2024;2024;6;12;8;TARAPACA______220;220;64,58
12/06/2024;2024;6;12;9;TARAPACA______220;220;0,0
12/06/2024;2024;6;12;10;TARAPACA______220;220;0,0
12/06/2024;2024;6;12;11;TARAPACA______220;220;0,0
12/06/2024;2024;6;12;12;TARAPACA______220;220;0,0
12/06/2024;2024;6;12;13;TARAPACA______220;220;0,0
12/06/2024;2024;6;12;14;TARAPACA______220;220;0,0
12/06/2024;2024;6;12;15;TARAPACA______220;220;0,0
12/06/2024;2024;6;12;16;TARAPACA______220;220;0,0
12/06/2024;2024;6;12;17;TARAPACA______220;220;6,01
12/06/2024;2024;6;12;18;TARAPACA______220;220;79,7
12/06/2024;2024;6;12;19;TARAPACA______220;220;110,34
12/06/2024;2024;6;12;20;TARAPACA______220;220;85,69
12/06/2024;2024;6;12;21;TARAPACA______220;220;88,02
12/06/2024;2024;6;12;22;TARAPACA______220;220;104,5
12/06/2024;2024;6;12;23;TARAPACA______220;220;69,12
12/06/2024;2024;6;12;24;TARAPACA______220;220;68,34
13/06/2024;2024;6;13;1;TARAPACA______220;220;68,49
13/06/2024;2024;6;13;2;TARAPACA______220;220;67,85
13/06/2024;2024;6;13;3;TARAPACA______220;220;65,76
13/06/2024;2024;6;13;4;TARAPACA______220;220;67,92
13/06/2024;2024;6;13;5;TARAPACA______220;220;62,29
13/06/2024;2024;6;13;6;TARAPACA______220;220;64,3
13/06/2024;2024;6;13;7;TARAPACA______220;220;67,85
13/06/2024;2024;6;13;8;TARAPACA______220;220;53,56
13/06/2024;2024;6;13;9;TARAPACA______220;220;0,0
13/06/2024;2024;6;13;10;TARAPACA______220;220;0,0
13/06/2024;2024;6;13;11;TARAPACA______220;220;0,0
13/06/2024;2024;6;13;12;TARAPACA______220;220;0,0
13/06/2024;2024;6;13;13;TARAPACA______220;220;0,0
13/06/2024;2024;6;13;14;TARAPACA______220;220;0,0
13/06/2024;2024;6;13;15;TARAPACA______220;220;0,0
13/06/2024;2024;6;13;16;TARAPACA______220;220;0,0
13/06/2024;2024;6;13;17;TARAPACA______220;220;17,06
13/06/2024;2024;6;13;18;TARAPACA______220;220;83,23
13/06/2024;2024;6;13;19;TARAPACA______220;220;110,45
13/06/2024;2024;6;13;20;TARAPACA______220;220;110,45
13/06/2024;2024;6;13;21;TARAPACA______220;220;110,14
13/06/2024;2024;6;13;22;TARAPACA______220;220;93,22
13/06/2024;2024;6;13;23;TARAPACA______220;220;81,51
13/06/2024;2024;6;13;24;TARAPACA______220;220;77,95
14/06/2024;2024;6;14;1;TARAPACA______220;220;75,26
14/06/2024;2024;6;14;2;TARAPACA______220;220;73,65
14/06/2024;2024;6;14;3;TARAPACA______220;220;70,72
14/06/2024;2024;6;14;4;TARAPACA______220;220;70,13
14/06/2024;2024;6;14;5;TARAPACA______220;220;72,51
14/06/2024;2024;6;14;6;TARAPACA______220;220;73,79
14/06/2024;2024;6;14;7;TARAPACA______220;220;73,89
14/06/2024;2024;6;14;8;TARAPACA______220;220;90,94
14/06/2024;2024;6;14;9;TARAPACA______220;220;17,21
14/06/2024;2024;6;14;10;TARAPACA______220;220;5,42
14/06/2024;2024;6;14;11;TARAPACA______220;220;29,54
14/06/2024;2024;6;14;12;TARAPACA______220;220;10,34
14/06/2024;2024;6;14;13;TARAPACA______220;220;0,0
14/06/2024;2024;6;14;14;TARAPACA______220;220;0,0
14/06/2024;2024;6;14;15;TARAPACA______220;220;0,0
14/06/2024;2024;6;14;16;TARAPACA______220;220;0,0
14/06/2024;2024;6;14;17;TARAPACA______220;220;13,18
14/06/2024;2024;6;14;18;TARAPACA______220;220;75,97
14/06/2024;2024;6;14;19;TARAPACA______220;220;102,96
14/06/2024;2024;6;14;20;TARAPACA______220;220;93,05
14/06/2024;2024;6;14;21;TARAPACA______220;220;93,05
14/06/2024;2024;6;14;22;TARAPACA______220;220;93,05
14/06/2024;2024;6;14;23;TARAPACA______220;220;93,05
14/06/2024;2024;6;14;24;TARAPACA______220;220;81,67
15/06/2024;2024;6;15;1;TARAPACA______220;220;67,48
15/06/2024;2024;6;15;2;TARAPACA______220;220;75,25
15/06/2024;2024;6;15;3;TARAPACA______220;220;93,73
15/06/2024;2024;6;15;4;TARAPACA______220;220;76,79
15/06/2024;2024;6;15;5;TARAPACA______220;220;71,47
15/06/2024;2024;6;15;6;TARAPACA______220;220;83,73
15/06/2024;2024;6;15;7;TARAPACA______220;220;82,16
15/06/2024;2024;6;15;8;TARAPACA______220;220;78,26
15/06/2024;2024;6;15;9;TARAPACA______220;220;0,0
15/06/2024;2024;6;15;10;TARAPACA______220;220;0,0
15/06/2024;2024;6;15;11;TARAPACA______220;220;0,0
15/06/2024;2024;6;15;12;TARAPACA______220;220;0,0
15/06/2024;2024;6;15;13;TARAPACA______220;220;0,0
15/06/2024;2024;6;15;14;TARAPACA______220;220;0,0
15/06/2024;2024;6;15;15;TARAPACA______220;220;0,0
15/06/2024;2024;6;15;16;TARAPACA______220;220;0,0
15/06/2024;2024;6;15;17;TARAPACA______220;220;18,02
15/06/2024;2024;6;15;18;TARAPACA______220;220;76,9
15/06/2024;2024;6;15;19;TARAPACA______220;220;109,77
15/06/2024;2024;6;15;20;TARAPACA______220;220;111,41
15/06/2024;2024;6;15;21;TARAPACA______220;220;97,17
15/06/2024;2024;6;15;22;TARAPACA______220;220;93,06
15/06/2024;2024;6;15;23;TARAPACA______220;220;97,46
15/06/2024;2024;6;15;24;TARAPACA______220;220;100,75
16/06/2024;2024;6;16;1;TARAPACA______220;220;92,92
16/06/2024;2024;6;16;2;TARAPACA______220;220;75,27
16/06/2024;2024;6;16;3;TARAPACA______220;220;69,36
16/06/2024;2024;6;16;4;TARAPACA______220;220;60,25
16/06/2024;2024;6;16;5;TARAPACA______220;220;64,53
16/06/2024;2024;6;16;6;TARAPACA______220;220;65,27
16/06/2024;2024;6;16;7;TARAPACA______220;220;65,27
16/06/2024;2024;6;16;8;TARAPACA______220;220;57,48
16/06/2024;2024;6;16;9;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;10;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;11;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;12;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;13;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;14;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;15;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;16;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;17;TARAPACA______220;220;0,0
16/06/2024;2024;6;16;18;TARAPACA______220;220;37,92
16/06/2024;2024;6;16;19;TARAPACA______220;220;65,89
16/06/2024;2024;6;16;20;TARAPACA______220;220;75,87
16/06/2024;2024;6;16;21;TARAPACA______220;220;81,64
16/06/2024;2024;6;16;22;TARAPACA______220;220;79,15
16/06/2024;2024;6;16;23;TARAPACA______220;220;70,49
16/06/2024;2024;6;16;24;TARAPACA______220;220;86,43
17/06/2024;2024;6;17;1;TARAPACA______220;220;74,68
17/06/2024;2024;6;17;2;TARAPACA______220;220;69,44
17/06/2024;2024;6;17;3;TARAPACA______220;220;74,28
17/06/2024;2024;6;17;4;TARAPACA______220;220;77,0
17/06/2024;2024;6;17;5;TARAPACA______220;220;75,64
17/06/2024;2024;6;17;6;TARAPACA______220;220;75,64
17/06/2024;2024;6;17;7;TARAPACA______220;220;79,3
17/06/2024;2024;6;17;8;TARAPACA______220;220;82,54
17/06/2024;2024;6;17;9;TARAPACA______220;220;14,7
17/06/2024;2024;6;17;10;TARAPACA______220;220;0,0
17/06/2024;2024;6;17;11;TARAPACA______220;220;24,27
17/06/2024;2024;6;17;12;TARAPACA______220;220;24,84
17/06/2024;2024;6;17;13;TARAPACA______220;220;32,1
17/06/2024;2024;6;17;14;TARAPACA______220;220;29,79
17/06/2024;2024;6;17;15;TARAPACA______220;220;15,39
17/06/2024;2024;6;17;16;TARAPACA______220;220;0,0
17/06/2024;2024;6;17;17;TARAPACA______220;220;42,12
17/06/2024;2024;6;17;18;TARAPACA______220;220;162,08
17/06/2024;2024;6;17;19;TARAPACA______220;220;171,28
17/06/2024;2024;6;17;20;TARAPACA______220;220;94,21
17/06/2024;2024;6;17;21;TARAPACA______220;220;101,02
17/06/2024;2024;6;17;22;TARAPACA______220;220;178,47
17/06/2024;2024;6;17;23;TARAPACA______220;220;247,0
17/06/2024;2024;6;17;24;TARAPACA______220;220;138,71
18/06/2024;2024;6;18;1;TARAPACA______220;220;71,45
18/06/2024;2024;6;18;2;TARAPACA______220;220;68,97
18/06/2024;2024;6;18;3;TARAPACA______220;220;68,06
18/06/2024;2024;6;18;4;TARAPACA______220;220;73,31
18/06/2024;2024;6;18;5;TARAPACA______220;220;76,45
18/06/2024;2024;6;18;6;TARAPACA______220;220;74,79
18/06/2024;2024;6;18;7;TARAPACA______220;220;76,14
18/06/2024;2024;6;18;8;TARAPACA______220;220;100,2
18/06/2024;2024;6;18;9;TARAPACA______220;220;30,71
18/06/2024;2024;6;18;10;TARAPACA______220;220;2,47
18/06/2024;2024;6;18;11;TARAPACA______220;220;45,16
18/06/2024;2024;6;18;12;TARAPACA______220;220;49,27
18/06/2024;2024;6;18;13;TARAPACA______220;220;26,57
18/06/2024;2024;6;18;14;TARAPACA______220;220;4,56
18/06/2024;2024;6;18;15;TARAPACA______220;220;41,16
18/06/2024;2024;6;18;16;TARAPACA______220;220;1,48
18/06/2024;2024;6;18;17;TARAPACA______220;220;32,03
18/06/2024;2024;6;18;18;TARAPACA______220;220;105,65
18/06/2024;2024;6;18;19;TARAPACA______220;220;103,15
18/06/2024;2024;6;18;20;TARAPACA______220;220;107,56
