fecha;anio;mes;dia;hora;barra;tension;valor
26/02/2024;2024;12;26;21;TARAPACA______220;220;260,91532
26/02/2024;2024;12;26;23;ATACAMA_______220;220;244,78629
26/02/2024;2024;12;26;23;ATACAMA_______220;220;213,34888
26/02/2024;2024;12;26;23;ATACAMA_______220;220;168,08078
26/02/2024;2024;12;26;23;CARDONES______220;220;232,97511
26/02/2024;2024;12;26;23;CARDONES______220;220;203,05458
26/02/2024;2024;12;26;23;CARDONES______220;220;161,04137
26/02/2024;2024;12;26;23;CHARRUA_______220;220;203,1567
26/02/2024;2024;12;26;23;CHARRUA_______220;220;180,02654
26/02/2024;2024;12;26;23;CHARRUA_______220;220;140,95221
26/02/2024;2024;12;26;23;CRUCERO_______220;220;242,35521
26/02/2024;2024;12;26;23;CRUCERO_______220;220;211,23002
26/02/2024;2024;12;26;23;CRUCERO_______220;220;166,87275
26/02/2024;2024;12;26;23;P.AZUCAR______220;220;228,39262
26/02/2024;2024;12;26;23;P.AZUCAR______220;220;199,06062
26/02/2024;2024;12;26;23;P.AZUCAR______220;220;158,26737
26/02/2024;2024;12;26;23;P.MONTT_______220;220;214,70972
26/02/2024;2024;12;26;23;P.MONTT_______220;220;187,13498
26/02/2024;2024;12;26;23;P.MONTT_______220;220;149,06543
26/02/2024;2024;12;26;23;QUILLOTA______220;220;215,14
26/02/2024;2024;12;26;23;QUILLOTA______220;220;187,51
26/02/2024;2024;12;26;23;QUILLOTA______220;220;149,14
26/02/2024;2024;12;26;23;TARAPACA______220;220;260,03972
26/02/2024;2024;12;26;23;TARAPACA______220;220;226,64334
26/02/2024;2024;12;26;23;TARAPACA______220;220;178,59515
26/02/2024;2024;12;26;24;ATACAMA_______220;220;117,83493
26/02/2024;2024;12;26;24;ATACAMA_______220;220;116,03898
26/02/2024;2024;12;26;24;ATACAMA_______220;220;118,66095
26/02/2024;2024;12;26;24;CARDONES______220;220;113,58834
26/02/2024;2024;12;26;24;CARDONES______220;220;111,98978
26/02/2024;2024;12;26;24;CARDONES______220;220;114,52026
26/02/2024;2024;12;26;24;CHARRUA_______220;220;100,89093
26/02/2024;2024;12;26;24;CHARRUA_______220;220;99,01372
26/02/2024;2024;12;26;24;CHARRUA_______220;220;101,25099
26/02/2024;2024;12;26;24;CRUCERO_______220;220;117,18894
26/02/2024;2024;12;26;24;CRUCERO_______220;220;115,55225
26/02/2024;2024;12;26;24;CRUCERO_______220;220;118,16322
26/02/2024;2024;12;26;24;P.AZUCAR______220;220;111,92571
26/02/2024;2024;12;26;24;P.AZUCAR______220;220;109,97036
26/02/2024;2024;12;26;24;P.AZUCAR______220;220;112,45521
26/02/2024;2024;12;26;24;P.MONTT_______220;220;106,39773
26/02/2024;2024;12;26;24;P.MONTT_______220;220;101,11598
26/02/2024;2024;12;26;24;P.MONTT_______220;220;103,40076
26/02/2024;2024;12;26;24;QUILLOTA______220;220;105,9
26/02/2024;2024;12;26;24;QUILLOTA______220;220;103,56
26/02/2024;2024;12;26;24;QUILLOTA______220;220;105,9
26/02/2024;2024;12;26;24;TARAPACA______220;220;125,31147
26/02/2024;2024;12;26;24;TARAPACA______220;220;123,47459
26/02/2024;2024;12;26;24;TARAPACA______220;220;126,26457
27/02/2024;2024;12;27;1;ATACAMA_______220;220;117,37508
27/02/2024;2024;12;27;1;ATACAMA_______220;220;112,3423
27/02/2024;2024;12;27;1;ATACAMA_______220;220;101,94186
27/02/2024;2024;12;27;1;ATACAMA_______220;220;94,55091
27/02/2024;2024;12;27;1;CARDONES______220;220;113,62208
27/02/2024;2024;12;27;1;CARDONES______220;220;108,75022
27/02/2024;2024;12;27;1;CARDONES______220;220;99,70189
27/02/2024;2024;12;27;1;CARDONES______220;220;92,43857
27/02/2024;2024;12;27;1;CHARRUA_______220;220;100,21553
27/02/2024;2024;12;27;1;CHARRUA_______220;220;95,91851
27/02/2024;2024;12;27;1;CHARRUA_______220;220;88,36375
27/02/2024;2024;12;27;1;CHARRUA_______220;220;82,21893
27/02/2024;2024;12;27;1;CRUCERO_______220;220;117,9276
27/02/2024;2024;12;27;1;CRUCERO_______220;220;112,87114
27/02/2024;2024;12;27;1;CRUCERO_______220;220;103,26925
27/02/2024;2024;12;27;1;CRUCERO_______220;220;95,75674
27/02/2024;2024;12;27;1;P.AZUCAR______220;220;111,24518
27/02/2024;2024;12;27;1;P.AZUCAR______220;220;106,47524
27/02/2024;2024;12;27;1;P.AZUCAR______220;220;97,70158
27/02/2024;2024;12;27;1;P.AZUCAR______220;220;90,60844
27/02/2024;2024;12;27;1;P.MONTT_______220;220;101,61248
27/02/2024;2024;12;27;1;P.MONTT_______220;220;97,25557
27/02/2024;2024;12;27;1;P.MONTT_______220;220;95,58144
27/02/2024;2024;12;27;1;P.MONTT_______220;220;87,658
27/02/2024;2024;12;27;1;QUILLOTA______220;220;104,25
27/02/2024;2024;12;27;1;QUILLOTA______220;220;99,78
27/02/2024;2024;12;27;1;QUILLOTA______220;220;92,18
27/02/2024;2024;12;27;1;QUILLOTA______220;220;85,52
27/02/2024;2024;12;27;1;TARAPACA______220;220;125,69423
27/02/2024;2024;12;27;1;TARAPACA______220;220;120,30475
27/02/2024;2024;12;27;1;TARAPACA______220;220;109,97074
27/02/2024;2024;12;27;1;TARAPACA______220;220;101,77735
27/02/2024;2024;12;27;3;ATACAMA_______220;220;103,80487
27/02/2024;2024;12;27;3;ATACAMA_______220;220;108,17525
27/02/2024;2024;12;27;3;CARDONES______220;220;100,98263
27/02/2024;2024;12;27;3;CARDONES______220;220;105,4102
27/02/2024;2024;12;27;3;CHARRUA_______220;220;88,72526
27/02/2024;2024;12;27;3;CHARRUA_______220;220;92,68712
27/02/2024;2024;12;27;3;CRUCERO_______220;220;105,19754
27/02/2024;2024;12;27;3;CRUCERO_______220;220;109,58678
27/02/2024;2024;12;27;3;P.AZUCAR______220;220;98,45553
27/02/2024;2024;12;27;3;P.AZUCAR______220;220;102,92553
27/02/2024;2024;12;27;3;P.MONTT_______220;220;92,34068
27/02/2024;2024;12;27;3;P.MONTT_______220;220;96,90236
27/02/2024;2024;12;27;3;QUILLOTA______220;220;92,23
27/02/2024;2024;12;27;3;QUILLOTA______220;220;96,68
27/02/2024;2024;12;27;3;TARAPACA______220;220;111,58908
27/02/2024;2024;12;27;3;TARAPACA______220;220;116,12235
27/02/2024;2024;12;27;4;ATACAMA_______220;220;102,8549
27/02/2024;2024;12;27;4;ATACAMA_______220;220;102,43112
27/02/2024;2024;12;27;4;ATACAMA_______220;220;74,94869
27/02/2024;2024;12;27;4;CARDONES______220;220;100,36469
27/02/2024;2024;12;27;4;CARDONES______220;220;99,95117
27/02/2024;2024;12;27;4;CARDONES______220;220;72,88068
27/02/2024;2024;12;27;4;CHARRUA_______220;220;88,32867
27/02/2024;2024;12;27;4;CHARRUA_______220;220;87,96475
27/02/2024;2024;12;27;4;CHARRUA_______220;220;63,23441
27/02/2024;2024;12;27;4;CRUCERO_______220;220;104,28446
27/02/2024;2024;12;27;4;CRUCERO_______220;220;103,8548
27/02/2024;2024;12;27;4;CRUCERO_______220;220;76,00937
27/02/2024;2024;12;27;4;P.AZUCAR______220;220;98,06816
27/02/2024;2024;12;27;4;P.AZUCAR______220;220;97,66411
27/02/2024;2024;12;27;4;P.AZUCAR______220;220;71,00612
27/02/2024;2024;12;27;4;P.MONTT_______220;220;92,8295
27/02/2024;2024;12;27;4;P.MONTT_______220;220;92,44703
27/02/2024;2024;12;27;4;P.MONTT_______220;220;66,62995
27/02/2024;2024;12;27;4;QUILLOTA______220;220;92,23
27/02/2024;2024;12;27;4;QUILLOTA______220;220;91,85
27/02/2024;2024;12;27;4;QUILLOTA______220;220;66,71
27/02/2024;2024;12;27;4;TARAPACA______220;220;110,59299
27/02/2024;2024;12;27;4;TARAPACA______220;220;110,13734
27/02/2024;2024;12;27;4;TARAPACA______220;220;80,71243
27/02/2024;2024;12;27;5;ATACAMA_______220;220;103,10392
27/02/2024;2024;12;27;5;CARDONES______220;220;100,44769
27/02/2024;2024;12;27;5;CHARRUA_______220;220;87,71073
27/02/2024;2024;12;27;5;CRUCERO_______220;220;104,37669
27/02/2024;2024;12;27;5;P.AZUCAR______220;220;98,02204
27/02/2024;2024;12;27;5;P.MONTT_______220;220;93,54889
27/02/2024;2024;12;27;5;QUILLOTA______220;220;92,23
27/02/2024;2024;12;27;5;TARAPACA______220;220;110,5561
27/02/2024;2024;12;27;6;ATACAMA_______220;220;108,91055
27/02/2024;2024;12;27;6;CARDONES______220;220;106,03173
27/02/2024;2024;12;27;6;CHARRUA_______220;220;92,48091
27/02/2024;2024;12;27;6;CRUCERO_______220;220;110,39358
27/02/2024;2024;12;27;6;P.AZUCAR______220;220;103,35646
27/02/2024;2024;12;27;6;P.MONTT_______220;220;100,01237
27/02/2024;2024;12;27;6;QUILLOTA______220;220;96,93
27/02/2024;2024;12;27;6;TARAPACA______220;220;117,0042
27/02/2024;2024;12;27;7;ATACAMA_______220;220;122,33789
27/02/2024;2024;12;27;7;ATACAMA_______220;220;102,0479
27/02/2024;2024;12;27;7;ATACAMA_______220;220;81,7278
27/02/2024;2024;12;27;7;ATACAMA_______220;220;71,43307
27/02/2024;2024;12;27;7;CARDONES______220;220;121,77826
27/02/2024;2024;12;27;7;CARDONES______220;220;101,15615
27/02/2024;2024;12;27;7;CARDONES______220;220;79,14856
27/02/2024;2024;12;27;7;CARDONES______220;220;70,46577
27/02/2024;2024;12;27;7;CHARRUA_______220;220;111,57663
27/02/2024;2024;12;27;7;CHARRUA_______220;220;92,19982
27/02/2024;2024;12;27;7;CHARRUA_______220;220;71,46074
27/02/2024;2024;12;27;7;CHARRUA_______220;220;63,62133
27/02/2024;2024;12;27;7;CRUCERO_______220;220;124,13337
27/02/2024;2024;12;27;7;CRUCERO_______220;220;103,49216
27/02/2024;2024;12;27;7;CRUCERO_______220;220;81,36649
27/02/2024;2024;12;27;7;CRUCERO_______220;220;72,44039
27/02/2024;2024;12;27;7;P.AZUCAR______220;220;120,76392
27/02/2024;2024;12;27;7;P.AZUCAR______220;220;100,26439
27/02/2024;2024;12;27;7;P.AZUCAR______220;220;78,12202
27/02/2024;2024;12;27;7;P.AZUCAR______220;220;69,55185
27/02/2024;2024;12;27;7;P.MONTT_______220;220;119,67964
27/02/2024;2024;12;27;7;P.MONTT_______220;220;91,43407
27/02/2024;2024;12;27;7;P.MONTT_______220;220;71,85787
27/02/2024;2024;12;27;7;P.MONTT_______220;220;63,97489
27/02/2024;2024;12;27;7;QUILLOTA______220;220;116,59
27/02/2024;2024;12;27;7;QUILLOTA______220;220;96,93
27/02/2024;2024;12;27;7;QUILLOTA______220;220;74,93
27/02/2024;2024;12;27;7;QUILLOTA______220;220;66,71
27/02/2024;2024;12;27;7;TARAPACA______220;220;131,65343
27/02/2024;2024;12;27;7;TARAPACA______220;220;109,65691
27/02/2024;2024;12;27;7;TARAPACA______220;220;86,34184
27/02/2024;2024;12;27;7;TARAPACA______220;220;76,86993
27/02/2024;2024;12;27;8;ATACAMA_______220;220;100,43847
27/02/2024;2024;12;27;8;ATACAMA_______220;220;81,7278
27/02/2024;2024;12;27;8;ATACAMA_______220;220;70,24563
27/02/2024;2024;12;27;8;ATACAMA_______220;220;0,0
27/02/2024;2024;12;27;8;CARDONES______220;220;98,04049
27/02/2024;2024;12;27;8;CARDONES______220;220;77,87475
27/02/2024;2024;12;27;8;CARDONES______220;220;69,3317
27/02/2024;2024;12;27;8;CARDONES______220;220;0,0
27/02/2024;2024;12;27;8;CHARRUA_______220;220;86,55786
27/02/2024;2024;12;27;8;CHARRUA_______220;220;71,11606
27/02/2024;2024;12;27;8;CHARRUA_______220;220;63,31446
27/02/2024;2024;12;27;8;CHARRUA_______220;220;0,0
27/02/2024;2024;12;27;8;CRUCERO_______220;220;101,54523
27/02/2024;2024;12;27;8;CRUCERO_______220;220;79,91285
27/02/2024;2024;12;27;8;CRUCERO_______220;220;71,14622
27/02/2024;2024;12;27;8;CRUCERO_______220;220;0,0
27/02/2024;2024;12;27;8;P.AZUCAR______220;220;96,34346
27/02/2024;2024;12;27;8;P.AZUCAR______220;220;77,19289
27/02/2024;2024;12;27;8;P.AZUCAR______220;220;68,72464
27/02/2024;2024;12;27;8;P.AZUCAR______220;220;0,0
27/02/2024;2024;12;27;8;P.MONTT_______220;220;86,95444
27/02/2024;2024;12;27;8;P.MONTT_______220;220;72,26999
27/02/2024;2024;12;27;8;P.MONTT_______220;220;64,3418
27/02/2024;2024;12;27;8;P.MONTT_______220;220;0,0
27/02/2024;2024;12;27;8;QUILLOTA______220;220;92,23
27/02/2024;2024;12;27;8;QUILLOTA______220;220;74,93
27/02/2024;2024;12;27;8;QUILLOTA______220;220;66,71
27/02/2024;2024;12;27;8;QUILLOTA______220;220;0,0
27/02/2024;2024;12;27;8;TARAPACA______220;220;107,6693
27/02/2024;2024;12;27;8;TARAPACA______220;220;84,61096
27/02/2024;2024;12;27;8;TARAPACA______220;220;75,32893
27/02/2024;2024;12;27;8;TARAPACA______220;220;0,0
27/02/2024;2024;12;27;9;P.MONTT_______220;220;0,0
27/02/2024;2024;12;27;9;P.MONTT_______220;220;106,3796
27/02/2024;2024;12;27;9;TARAPACA______220;220;0,0
27/02/2024;2024;12;27;10;ATACAMA_______220;220;0,0
27/02/2024;2024;12;27;10;CARDONES______220;220;0,0
27/02/2024;2024;12;27;10;CHARRUA_______220;220;0,0
27/02/2024;2024;12;27;10;CRUCERO_______220;220;0,0
27/02/2024;2024;12;27;10;P.AZUCAR______220;220;0,0
27/02/2024;2024;12;27;10;QUILLOTA______220;220;0,0
27/02/2024;2024;12;27;11;ATACAMA_______220;220;0,0
27/02/2024;2024;12;27;11;CARDONES______220;220;0,0
27/02/2024;2024;12;27;11;CHARRUA_______220;220;54,36484
27/02/2024;2024;12;27;11;CRUCERO_______220;220;0,0
27/02/2024;2024;12;27;11;P.AZUCAR______220;220;0,0
27/02/2024;2024;12;27;11;QUILLOTA______220;220;54,66
27/02/2024;2024;12;27;14;CHARRUA_______220;220;57,91878
27/02/2024;2024;12;27;14;QUILLOTA______220;220;56,85
27/02/2024;2024;12;27;15;CHARRUA_______220;220;55,87892
27/02/2024;2024;12;27;15;QUILLOTA______220;220;54,66
27/02/2024;2024;12;27;16;CHARRUA_______220;220;0,0
27/02/2024;2024;12;27;16;CHARRUA_______220;220;55,69854
27/02/2024;2024;12;27;16;QUILLOTA______220;220;0,0
27/02/2024;2024;12;27;16;QUILLOTA______220;220;54,66
27/02/2024;2024;12;27;19;ATACAMA_______220;220;0,0
27/02/2024;2024;12;27;19;CARDONES______220;220;0,0
27/02/2024;2024;12;27;19;CHARRUA_______220;220;0,0
27/02/2024;2024;12;27;19;CRUCERO_______220;220;0,0
27/02/2024;2024;12;27;19;P.AZUCAR______220;220;0,0
27/02/2024;2024;12;27;19;QUILLOTA______220;220;0,0
27/02/2024;2024;12;27;20;ATACAMA_______220;220;0,0
27/02/2024;2024;12;27;20;ATACAMA_______220;220;0,0
27/02/2024;2024;12;27;20;ATACAMA_______220;220;66,60466
27/02/2024;2024;12;27;20;ATACAMA_______220;220;92,58542
27/02/2024;2024;12;27;20;CARDONES______220;220;0,0
27/02/2024;2024;12;27;20;CARDONES______220;220;0,0
27/02/2024;2024;12;27;20;CARDONES______220;220;68,77784
27/02/2024;2024;12;27;20;CARDONES______220;220;94,62188
27/02/2024;2024;12;27;20;CHARRUA_______220;220;0,0
27/02/2024;2024;12;27;20;CHARRUA_______220;220;0,0
27/02/2024;2024;12;27;20;CHARRUA_______220;220;71,14386
27/02/2024;2024;12;27;20;CHARRUA_______220;220;94,95638
27/02/2024;2024;12;27;20;CRUCERO_______220;220;0,0
27/02/2024;2024;12;27;20;CRUCERO_______220;220;0,0
27/02/2024;2024;12;27;20;CRUCERO_______220;220;66,96068
27/02/2024;2024;12;27;20;CRUCERO_______220;220;93,13635
27/02/2024;2024;12;27;20;P.AZUCAR______220;220;0,0
27/02/2024;2024;12;27;20;P.AZUCAR______220;220;0,0
27/02/2024;2024;12;27;20;P.AZUCAR______220;220;70,83977
27/02/2024;2024;12;27;20;P.AZUCAR______220;220;96,44191
27/02/2024;2024;12;27;20;P.MONTT_______220;220;103,26949
27/02/2024;2024;12;27;20;QUILLOTA______220;220;0,0
27/02/2024;2024;12;27;20;QUILLOTA______220;220;0,0
27/02/2024;2024;12;27;20;QUILLOTA______220;220;74,17
27/02/2024;2024;12;27;20;QUILLOTA______220;220;98,38
27/02/2024;2024;12;27;20;TARAPACA______220;220;0,0
27/02/2024;2024;12;27;20;TARAPACA______220;220;70,4615
27/02/2024;2024;12;27;20;TARAPACA______220;220;98,74401
27/02/2024;2024;12;27;21;ATACAMA_______220;220;72,04874
27/02/2024;2024;12;27;21;CARDONES______220;220;73,82882
27/02/2024;2024;12;27;21;CHARRUA_______220;220;71,89298
27/02/2024;2024;12;27;21;CRUCERO_______220;220;72,79786
27/02/2024;2024;12;27;21;P.AZUCAR______220;220;74,53343
27/02/2024;2024;12;27;21;P.MONTT_______220;220;78,30127
27/02/2024;2024;12;27;21;QUILLOTA______220;220;74,17
27/02/2024;2024;12;27;21;TARAPACA______220;220;78,33094
27/02/2024;2024;12;27;22;ATACAMA_______220;220;64,00796
27/02/2024;2024;12;27;22;ATACAMA_______220;220;81,7278
27/02/2024;2024;12;27;22;CARDONES______220;220;65,56414
27/02/2024;2024;12;27;22;CARDONES______220;220;88,17556
27/02/2024;2024;12;27;22;CHARRUA_______220;220;63,38812
27/02/2024;2024;12;27;22;CHARRUA_______220;220;82,65152
27/02/2024;2024;12;27;22;CRUCERO_______220;220;64,44316
27/02/2024;2024;12;27;22;CRUCERO_______220;220;87,87061
27/02/2024;2024;12;27;22;P.AZUCAR______220;220;66,29608
27/02/2024;2024;12;27;22;P.AZUCAR______220;220;88,43695
27/02/2024;2024;12;27;22;P.MONTT_______220;220;69,93596
27/02/2024;2024;12;27;22;P.MONTT_______220;220;90,22312
27/02/2024;2024;12;27;22;QUILLOTA______220;220;65,94
27/02/2024;2024;12;27;22;QUILLOTA______220;220;87,13
27/02/2024;2024;12;27;22;TARAPACA______220;220;69,19744
27/02/2024;2024;12;27;22;TARAPACA______220;220;94,54476
27/02/2024;2024;12;27;23;ATACAMA_______220;220;97,09669
27/02/2024;2024;12;27;23;ATACAMA_______220;220;115,21533
27/02/2024;2024;12;27;23;ATACAMA_______220;220;115,21533
27/02/2024;2024;12;27;23;CARDONES______220;220;98,75053
27/02/2024;2024;12;27;23;CARDONES______220;220;116,97275
27/02/2024;2024;12;27;23;CARDONES______220;220;116,97275
27/02/2024;2024;12;27;23;CHARRUA_______220;220;91,66546
27/02/2024;2024;12;27;23;CHARRUA_______220;220;108,11626
27/02/2024;2024;12;27;23;CHARRUA_______220;220;108,11626
27/02/2024;2024;12;27;23;CRUCERO_______220;220;98,13401
27/02/2024;2024;12;27;23;CRUCERO_______220;220;116,32528
27/02/2024;2024;12;27;23;CRUCERO_______220;220;116,32528
27/02/2024;2024;12;27;23;P.AZUCAR______220;220;99,2594
27/02/2024;2024;12;27;23;P.AZUCAR______220;220;117,45836
27/02/2024;2024;12;27;23;P.AZUCAR______220;220;117,45836
27/02/2024;2024;12;27;23;P.MONTT_______220;220;100,91323
27/02/2024;2024;12;27;23;P.MONTT_______220;220;117,00744
27/02/2024;2024;12;27;23;P.MONTT_______220;220;117,00744
27/02/2024;2024;12;27;23;QUILLOTA______220;220;97,86
27/02/2024;2024;12;27;23;QUILLOTA______220;220;115,62
27/02/2024;2024;12;27;23;QUILLOTA______220;220;115,62
27/02/2024;2024;12;27;23;TARAPACA______220;220;105,38543
27/02/2024;2024;12;27;23;TARAPACA______220;220;124,59211
27/02/2024;2024;12;27;23;TARAPACA______220;220;124,59211
28/02/2024;2024;12;28;1;ATACAMA_______220;220;119,28589
28/02/2024;2024;12;28;1;ATACAMA_______220;220;106,04021
28/02/2024;2024;12;28;1;CARDONES______220;220;117,91235
28/02/2024;2024;12;28;1;CARDONES______220;220;104,81919
28/02/2024;2024;12;28;1;CHARRUA_______220;220;107,2032
28/02/2024;2024;12;28;1;CHARRUA_______220;220;95,2992
28/02/2024;2024;12;28;1;CRUCERO_______220;220;120,49193
28/02/2024;2024;12;28;1;CRUCERO_______220;220;107,11233
28/02/2024;2024;12;28;1;P.AZUCAR______220;220;116,62815
28/02/2024;2024;12;28;1;P.AZUCAR______220;220;103,67759
28/02/2024;2024;12;28;1;P.MONTT_______220;220;114,48408
28/02/2024;2024;12;28;1;P.MONTT_______220;220;101,7716
28/02/2024;2024;12;28;1;QUILLOTA______220;220;111,67
28/02/2024;2024;12;28;1;QUILLOTA______220;220;99,27
28/02/2024;2024;12;28;1;TARAPACA______220;220;128,83368
28/02/2024;2024;12;28;1;TARAPACA______220;220;114,5278
28/02/2024;2024;12;28;2;ATACAMA_______220;220;101,56009
28/02/2024;2024;12;28;2;ATACAMA_______220;220;110,0408
28/02/2024;2024;12;28;2;CARDONES______220;220;99,04276
28/02/2024;2024;12;28;2;CARDONES______220;220;107,20167
28/02/2024;2024;12;28;2;CHARRUA_______220;220;88,65069
28/02/2024;2024;12;28;2;CHARRUA_______220;220;95,31905
28/02/2024;2024;12;28;2;CRUCERO_______220;220;103,00779
28/02/2024;2024;12;28;2;CRUCERO_______220;220;111,60926
28/02/2024;2024;12;28;2;P.AZUCAR______220;220;97,25389
28/02/2024;2024;12;28;2;P.AZUCAR______220;220;105,01773
28/02/2024;2024;12;28;2;P.MONTT_______220;220;96,62686
28/02/2024;2024;12;28;2;P.MONTT_______220;220;103,44927
28/02/2024;2024;12;28;2;QUILLOTA______220;220;92,21
28/02/2024;2024;12;28;2;QUILLOTA______220;220;99,27
28/02/2024;2024;12;28;2;TARAPACA______220;220;109,64691
28/02/2024;2024;12;28;2;TARAPACA______220;220;118,63758
28/02/2024;2024;12;28;4;ATACAMA_______220;220;103,35143
28/02/2024;2024;12;28;4;ATACAMA_______220;220;102,36548
28/02/2024;2024;12;28;4;ATACAMA_______220;220;100,50867
28/02/2024;2024;12;28;4;CARDONES______220;220;100,50462
28/02/2024;2024;12;28;4;CARDONES______220;220;99,7873
28/02/2024;2024;12;28;4;CARDONES______220;220;98,15229
28/02/2024;2024;12;28;4;CHARRUA_______220;220;87,79989
28/02/2024;2024;12;28;4;CHARRUA_______220;220;87,74053
28/02/2024;2024;12;28;4;CHARRUA_______220;220;86,48821
28/02/2024;2024;12;28;4;CRUCERO_______220;220;104,27273
28/02/2024;2024;12;28;4;CRUCERO_______220;220;103,25545
28/02/2024;2024;12;28;4;CRUCERO_______220;220;101,41497
28/02/2024;2024;12;28;4;P.AZUCAR______220;220;98,03553
28/02/2024;2024;12;28;4;P.AZUCAR______220;220;97,45685
28/02/2024;2024;12;28;4;P.AZUCAR______220;220;95,95904
28/02/2024;2024;12;28;4;P.MONTT_______220;220;93,44746
28/02/2024;2024;12;28;4;P.MONTT_______220;220;96,64945
28/02/2024;2024;12;28;4;P.MONTT_______220;220;94,73554
28/02/2024;2024;12;28;4;QUILLOTA______220;220;92,13
28/02/2024;2024;12;28;4;QUILLOTA______220;220;91,75
28/02/2024;2024;12;28;4;QUILLOTA______220;220;90,63
28/02/2024;2024;12;28;4;TARAPACA______220;220;110,42702
28/02/2024;2024;12;28;4;TARAPACA______220;220;109,57703
28/02/2024;2024;12;28;4;TARAPACA______220;220;107,49624
28/02/2024;2024;12;28;5;ATACAMA_______220;220;75,09242
28/02/2024;2024;12;28;5;CARDONES______220;220;73,62567
28/02/2024;2024;12;28;5;CHARRUA_______220;220;65,43514
28/02/2024;2024;12;28;5;CRUCERO_______220;220;75,78468
28/02/2024;2024;12;28;5;P.AZUCAR______220;220;72,18633
28/02/2024;2024;12;28;5;P.MONTT_______220;220;71,46666
28/02/2024;2024;12;28;5;QUILLOTA______220;220;68,54
28/02/2024;2024;12;28;5;TARAPACA______220;220;80,16438
28/02/2024;2024;12;28;6;ATACAMA_______220;220;81,7278
28/02/2024;2024;12;28;6;CARDONES______220;220;81,00903
28/02/2024;2024;12;28;6;CHARRUA_______220;220;72,65853
28/02/2024;2024;12;28;6;CRUCERO_______220;220;83,06231
28/02/2024;2024;12;28;6;P.AZUCAR______220;220;79,66562
28/02/2024;2024;12;28;6;P.MONTT_______220;220;79,67325
28/02/2024;2024;12;28;6;QUILLOTA______220;220;76,33
28/02/2024;2024;12;28;6;TARAPACA______220;220;88,06955
28/02/2024;2024;12;28;7;ATACAMA_______220;220;97,87134
28/02/2024;2024;12;28;7;ATACAMA_______220;220;81,7278
28/02/2024;2024;12;28;7;ATACAMA_______220;220;73,95466
28/02/2024;2024;12;28;7;CARDONES______220;220;96,36688
28/02/2024;2024;12;28;7;CARDONES______220;220;80,85637
28/02/2024;2024;12;28;7;CARDONES______220;220;72,73465
28/02/2024;2024;12;28;7;CHARRUA_______220;220;86,86886
28/02/2024;2024;12;28;7;CHARRUA_______220;220;72,83409
28/02/2024;2024;12;28;7;CHARRUA_______220;220;65,44199
28/02/2024;2024;12;28;7;CRUCERO_______220;220;98,85014
28/02/2024;2024;12;28;7;CRUCERO_______220;220;82,90201
28/02/2024;2024;12;28;7;CRUCERO_______220;220;74,71545
28/02/2024;2024;12;28;7;P.AZUCAR______220;220;94,75367
28/02/2024;2024;12;28;7;P.AZUCAR______220;220;79,52823
28/02/2024;2024;12;28;7;P.AZUCAR______220;220;71,48722
28/02/2024;2024;12;28;7;P.MONTT_______220;220;96,21281
28/02/2024;2024;12;28;7;P.MONTT_______220;220;79,75722
28/02/2024;2024;12;28;7;P.MONTT_______220;220;71,2816
28/02/2024;2024;12;28;7;QUILLOTA______220;220;90,63
28/02/2024;2024;12;28;7;QUILLOTA______220;220;76,33
28/02/2024;2024;12;28;7;QUILLOTA______220;220;68,54
28/02/2024;2024;12;28;7;TARAPACA______220;220;104,82266
28/02/2024;2024;12;28;7;TARAPACA______220;220;87,91689
28/02/2024;2024;12;28;7;TARAPACA______220;220;79,23909
28/02/2024;2024;12;28;8;ATACAMA_______220;220;73,98208
28/02/2024;2024;12;28;8;ATACAMA_______220;220;68,40158
28/02/2024;2024;12;28;8;ATACAMA_______220;220;61,48556
28/02/2024;2024;12;28;8;ATACAMA_______220;220;36,46004
28/02/2024;2024;12;28;8;ATACAMA_______220;220;0,0
28/02/2024;2024;12;28;8;CARDONES______220;220;72,46734
28/02/2024;2024;12;28;8;CARDONES______220;220;67,0011
28/02/2024;2024;12;28;8;CARDONES______220;220;59,64737
28/02/2024;2024;12;28;8;CARDONES______220;220;35,44301
28/02/2024;2024;12;28;8;CARDONES______220;220;0,0
28/02/2024;2024;12;28;8;CHARRUA_______220;220;65,50368
28/02/2024;2024;12;28;8;CHARRUA_______220;220;60,56271
28/02/2024;2024;12;28;8;CHARRUA_______220;220;54,54254
28/02/2024;2024;12;28;8;CHARRUA_______220;220;33,31141
28/02/2024;2024;12;28;8;CHARRUA_______220;220;0,0
28/02/2024;2024;12;28;8;CRUCERO_______220;220;74,42073
28/02/2024;2024;12;28;8;CRUCERO_______220;220;68,80715
28/02/2024;2024;12;28;8;CRUCERO_______220;220;61,38313
28/02/2024;2024;12;28;8;CRUCERO_______220;220;36,16399
28/02/2024;2024;12;28;8;CRUCERO_______220;220;0,0
28/02/2024;2024;12;28;8;P.AZUCAR______220;220;71,29531
28/02/2024;2024;12;28;8;P.AZUCAR______220;220;65,91747
28/02/2024;2024;12;28;8;P.AZUCAR______220;220;58,81079
28/02/2024;2024;12;28;8;P.AZUCAR______220;220;35,27234
28/02/2024;2024;12;28;8;P.AZUCAR______220;220;0,0
28/02/2024;2024;12;28;8;P.MONTT_______220;220;74,29736
28/02/2024;2024;12;28;8;P.MONTT_______220;220;68,69308
