fecha;anio;mes;dia;hora;barra;tension;valor
28/05/2024;2024;5;28;2;CHARRUA_______220;220;212,57
28/05/2024;2024;5;28;3;CHARRUA_______220;220;158,53
28/05/2024;2024;5;28;4;CHARRUA_______220;220;129,34
28/05/2024;2024;5;28;5;CHARRUA_______220;220;95,27
28/05/2024;2024;5;28;6;CHARRUA_______220;220;129,98
28/05/2024;2024;5;28;7;CHARRUA_______220;220;171,25
28/05/2024;2024;5;28;8;CHARRUA_______220;220;193,86
28/05/2024;2024;5;28;9;CHARRUA_______220;220;78,0
28/05/2024;2024;5;28;10;CHARRUA_______220;220;75,24
28/05/2024;2024;5;28;11;CHARRUA_______220;220;75,24
28/05/2024;2024;5;28;12;CHARRUA_______220;220;74,07
28/05/2024;2024;5;28;13;CHARRUA_______220;220;69,63
28/05/2024;2024;5;28;14;CHARRUA_______220;220;57,77
28/05/2024;2024;5;28;15;CHARRUA_______220;220;52,5
28/05/2024;2024;5;28;16;CHARRUA_______220;220;52,5
28/05/2024;2024;5;28;17;CHARRUA_______220;220;74,68
28/05/2024;2024;5;28;18;CHARRUA_______220;220;137,13
28/05/2024;2024;5;28;19;CHARRUA_______220;220;91,57
28/05/2024;2024;5;28;20;CHARRUA_______220;220;96,44
28/05/2024;2024;5;28;21;CHARRUA_______220;220;113,57
28/05/2024;2024;5;28;22;CHARRUA_______220;220;82,3
28/05/2024;2024;5;28;23;CHARRUA_______220;220;82,3
28/05/2024;2024;5;28;24;CHARRUA_______220;220;113,57
29/05/2024;2024;5;29;1;CHARRUA_______220;220;95,87
29/05/2024;2024;5;29;2;CHARRUA_______220;220;72,84
29/05/2024;2024;5;29;3;CHARRUA_______220;220;73,74
29/05/2024;2024;5;29;4;CHARRUA_______220;220;69,57
29/05/2024;2024;5;29;5;CHARRUA_______220;220;75,67
29/05/2024;2024;5;29;6;CHARRUA_______220;220;82,33
29/05/2024;2024;5;29;7;CHARRUA_______220;220;161,44
29/05/2024;2024;5;29;8;CHARRUA_______220;220;199,33
29/05/2024;2024;5;29;9;CHARRUA_______220;220;100,33
29/05/2024;2024;5;29;10;CHARRUA_______220;220;95,02
29/05/2024;2024;5;29;11;CHARRUA_______220;220;110,28
29/05/2024;2024;5;29;12;CHARRUA_______220;220;110,28
29/05/2024;2024;5;29;13;CHARRUA_______220;220;110,2
29/05/2024;2024;5;29;14;CHARRUA_______220;220;109,95
29/05/2024;2024;5;29;15;CHARRUA_______220;220;58,88
29/05/2024;2024;5;29;16;CHARRUA_______220;220;57,21
29/05/2024;2024;5;29;17;CHARRUA_______220;220;88,52
29/05/2024;2024;5;29;18;CHARRUA_______220;220;168,21
29/05/2024;2024;5;29;19;CHARRUA_______220;220;247,57
29/05/2024;2024;5;29;20;CHARRUA_______220;220;219,72
29/05/2024;2024;5;29;21;CHARRUA_______220;220;136,44
29/05/2024;2024;5;29;22;CHARRUA_______220;220;121,31
29/05/2024;2024;5;29;23;CHARRUA_______220;220;121,31
29/05/2024;2024;5;29;24;CHARRUA_______220;220;121,31
30/05/2024;2024;5;30;1;CHARRUA_______220;220;76,09
30/05/2024;2024;5;30;2;CHARRUA_______220;220;75,89
30/05/2024;2024;5;30;3;CHARRUA_______220;220;65,68
30/05/2024;2024;5;30;4;CHARRUA_______220;220;63,35
30/05/2024;2024;5;30;5;CHARRUA_______220;220;63,78
30/05/2024;2024;5;30;6;CHARRUA_______220;220;71,77
30/05/2024;2024;5;30;7;CHARRUA_______220;220;92,9
30/05/2024;2024;5;30;8;CHARRUA_______220;220;105,54
30/05/2024;2024;5;30;9;CHARRUA_______220;220;33,8
30/05/2024;2024;5;30;10;CHARRUA_______220;220;33,8
30/05/2024;2024;5;30;11;CHARRUA_______220;220;33,8
30/05/2024;2024;5;30;12;CHARRUA_______220;220;33,8
30/05/2024;2024;5;30;13;CHARRUA_______220;220;33,8
30/05/2024;2024;5;30;14;CHARRUA_______220;220;33,8
30/05/2024;2024;5;30;15;CHARRUA_______220;220;33,8
30/05/2024;2024;5;30;16;CHARRUA_______220;220;33,8
30/05/2024;2024;5;30;17;CHARRUA_______220;220;80,06
30/05/2024;2024;5;30;18;CHARRUA_______220;220;111,44
30/05/2024;2024;5;30;19;CHARRUA_______220;220;123,2
30/05/2024;2024;5;30;20;CHARRUA_______220;220;123,2
30/05/2024;2024;5;30;21;CHARRUA_______220;220;123,2
30/05/2024;2024;5;30;22;CHARRUA_______220;220;116,51
30/05/2024;2024;5;30;23;CHARRUA_______220;220;97,55
30/05/2024;2024;5;30;24;CHARRUA_______220;220;115,24
31/05/2024;2024;5;31;1;CHARRUA_______220;220;108,43
31/05/2024;2024;5;31;2;CHARRUA_______220;220;67,09
31/05/2024;2024;5;31;3;CHARRUA_______220;220;67,51
31/05/2024;2024;5;31;4;CHARRUA_______220;220;81,64
31/05/2024;2024;5;31;5;CHARRUA_______220;220;98,6
31/05/2024;2024;5;31;6;CHARRUA_______220;220;98,6
31/05/2024;2024;5;31;7;CHARRUA_______220;220;104,8
31/05/2024;2024;5;31;8;CHARRUA_______220;220;88,79
31/05/2024;2024;5;31;9;CHARRUA_______220;220;63,78
31/05/2024;2024;5;31;10;CHARRUA_______220;220;61,97
31/05/2024;2024;5;31;11;CHARRUA_______220;220;65,45
31/05/2024;2024;5;31;12;CHARRUA_______220;220;74,44
31/05/2024;2024;5;31;13;CHARRUA_______220;220;74,32
31/05/2024;2024;5;31;14;CHARRUA_______220;220;68,78
31/05/2024;2024;5;31;15;CHARRUA_______220;220;68,78
31/05/2024;2024;5;31;16;CHARRUA_______220;220;96,96
31/05/2024;2024;5;31;17;CHARRUA_______220;220;100,43
31/05/2024;2024;5;31;18;CHARRUA_______220;220;106,79
31/05/2024;2024;5;31;19;CHARRUA_______220;220;105,19
31/05/2024;2024;5;31;20;CHARRUA_______220;220;105,19
31/05/2024;2024;5;31;21;CHARRUA_______220;220;105,19
31/05/2024;2024;5;31;22;CHARRUA_______220;220;108,81
31/05/2024;2024;5;31;23;CHARRUA_______220;220;109,53
31/05/2024;2024;5;31;24;CHARRUA_______220;220;109,53
01/05/2024;2024;5;1;1;TARAPACA______220;220;74,43
01/05/2024;2024;5;1;2;TARAPACA______220;220;67,1
01/05/2024;2024;5;1;3;TARAPACA______220;220;67,46
01/05/2024;2024;5;1;4;TARAPACA______220;220;76,0
01/05/2024;2024;5;1;5;TARAPACA______220;220;79,49
01/05/2024;2024;5;1;6;TARAPACA______220;220;78,87
01/05/2024;2024;5;1;7;TARAPACA______220;220;78,6
01/05/2024;2024;5;1;8;TARAPACA______220;220;56,66
01/05/2024;2024;5;1;9;TARAPACA______220;220;0,0
01/05/2024;2024;5;1;10;TARAPACA______220;220;1,26
01/05/2024;2024;5;1;11;TARAPACA______220;220;35,94
01/05/2024;2024;5;1;12;TARAPACA______220;220;0,0
01/05/2024;2024;5;1;13;TARAPACA______220;220;0,0
01/05/2024;2024;5;1;14;TARAPACA______220;220;0,0
01/05/2024;2024;5;1;15;TARAPACA______220;220;0,0
01/05/2024;2024;5;1;16;TARAPACA______220;220;0,0
01/05/2024;2024;5;1;17;TARAPACA______220;220;0,0
01/05/2024;2024;5;1;18;TARAPACA______220;220;25,78
01/05/2024;2024;5;1;19;TARAPACA______220;220;83,48
01/05/2024;2024;5;1;20;TARAPACA______220;220;84,65
01/05/2024;2024;5;1;21;TARAPACA______220;220;93,3
01/05/2024;2024;5;1;22;TARAPACA______220;220;113,09
01/05/2024;2024;5;1;23;TARAPACA______220;220;95,48
01/05/2024;2024;5;1;24;TARAPACA______220;220;87,66
02/05/2024;2024;5;2;1;TARAPACA______220;220;78,56
02/05/2024;2024;5;2;2;TARAPACA______220;220;73,72
02/05/2024;2024;5;2;3;TARAPACA______220;220;73,72
02/05/2024;2024;5;2;4;TARAPACA______220;220;71,76
02/05/2024;2024;5;2;5;TARAPACA______220;220;73,39
02/05/2024;2024;5;2;6;TARAPACA______220;220;82,06
02/05/2024;2024;5;2;7;TARAPACA______220;220;107,47
02/05/2024;2024;5;2;8;TARAPACA______220;220;100,05
02/05/2024;2024;5;2;9;TARAPACA______220;220;10,29
02/05/2024;2024;5;2;10;TARAPACA______220;220;0,0
02/05/2024;2024;5;2;11;TARAPACA______220;220;0,0
02/05/2024;2024;5;2;12;TARAPACA______220;220;0,0
02/05/2024;2024;5;2;13;TARAPACA______220;220;0,0
02/05/2024;2024;5;2;14;TARAPACA______220;220;0,0
02/05/2024;2024;5;2;15;TARAPACA______220;220;0,0
02/05/2024;2024;5;2;16;TARAPACA______220;220;0,0
02/05/2024;2024;5;2;17;TARAPACA______220;220;0,0
02/05/2024;2024;5;2;18;TARAPACA______220;220;11,92
02/05/2024;2024;5;2;19;TARAPACA______220;220;115,76
02/05/2024;2024;5;2;20;TARAPACA______220;220;115,76
02/05/2024;2024;5;2;21;TARAPACA______220;220;115,76
02/05/2024;2024;5;2;22;TARAPACA______220;220;115,76
02/05/2024;2024;5;2;23;TARAPACA______220;220;115,76
02/05/2024;2024;5;2;24;TARAPACA______220;220;115,76
03/05/2024;2024;5;3;1;TARAPACA______220;220;85,38
03/05/2024;2024;5;3;2;TARAPACA______220;220;85,38
03/05/2024;2024;5;3;3;TARAPACA______220;220;85,38
03/05/2024;2024;5;3;4;TARAPACA______220;220;85,38
03/05/2024;2024;5;3;5;TARAPACA______220;220;94,9
03/05/2024;2024;5;3;6;TARAPACA______220;220;95,02
03/05/2024;2024;5;3;7;TARAPACA______220;220;123,0
03/05/2024;2024;5;3;8;TARAPACA______220;220;127,41
03/05/2024;2024;5;3;9;TARAPACA______220;220;57,18
03/05/2024;2024;5;3;10;TARAPACA______220;220;22,3
03/05/2024;2024;5;3;11;TARAPACA______220;220;0,0
03/05/2024;2024;5;3;12;TARAPACA______220;220;0,0
03/05/2024;2024;5;3;13;TARAPACA______220;220;0,0
03/05/2024;2024;5;3;14;TARAPACA______220;220;0,0
03/05/2024;2024;5;3;15;TARAPACA______220;220;0,0
03/05/2024;2024;5;3;16;TARAPACA______220;220;0,0
03/05/2024;2024;5;3;17;TARAPACA______220;220;0,0
03/05/2024;2024;5;3;18;TARAPACA______220;220;40,43
03/05/2024;2024;5;3;19;TARAPACA______220;220;94,59
03/05/2024;2024;5;3;20;TARAPACA______220;220;94,59
03/05/2024;2024;5;3;21;TARAPACA______220;220;94,59
03/05/2024;2024;5;3;22;TARAPACA______220;220;96,11
03/05/2024;2024;5;3;23;TARAPACA______220;220;112,88
03/05/2024;2024;5;3;24;TARAPACA______220;220;112,88
04/05/2024;2024;5;4;1;TARAPACA______220;220;86,34
04/05/2024;2024;5;4;2;TARAPACA______220;220;79,7
04/05/2024;2024;5;4;3;TARAPACA______220;220;83,08
04/05/2024;2024;5;4;4;TARAPACA______220;220;106,75
04/05/2024;2024;5;4;5;TARAPACA______220;220;110,69
04/05/2024;2024;5;4;6;TARAPACA______220;220;100,33
04/05/2024;2024;5;4;7;TARAPACA______220;220;96,3
04/05/2024;2024;5;4;8;TARAPACA______220;220;76,31
04/05/2024;2024;5;4;9;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;10;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;11;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;12;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;13;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;14;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;15;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;16;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;17;TARAPACA______220;220;0,0
04/05/2024;2024;5;4;18;TARAPACA______220;220;47,51
04/05/2024;2024;5;4;19;TARAPACA______220;220;113,55
04/05/2024;2024;5;4;20;TARAPACA______220;220;91,48
04/05/2024;2024;5;4;21;TARAPACA______220;220;86,78
04/05/2024;2024;5;4;22;TARAPACA______220;220;110,7
04/05/2024;2024;5;4;23;TARAPACA______220;220;94,81
04/05/2024;2024;5;4;24;TARAPACA______220;220;111,46
05/05/2024;2024;5;5;1;TARAPACA______220;220;94,71
05/05/2024;2024;5;5;2;TARAPACA______220;220;94,71
05/05/2024;2024;5;5;3;TARAPACA______220;220;94,71
05/05/2024;2024;5;5;4;TARAPACA______220;220;94,71
05/05/2024;2024;5;5;5;TARAPACA______220;220;94,71
05/05/2024;2024;5;5;6;TARAPACA______220;220;94,71
05/05/2024;2024;5;5;7;TARAPACA______220;220;94,71
05/05/2024;2024;5;5;8;TARAPACA______220;220;84,1
05/05/2024;2024;5;5;9;TARAPACA______220;220;47,34
05/05/2024;2024;5;5;10;TARAPACA______220;220;47,64
05/05/2024;2024;5;5;11;TARAPACA______220;220;54,93
05/05/2024;2024;5;5;12;TARAPACA______220;220;56,62
05/05/2024;2024;5;5;13;TARAPACA______220;220;33,27
05/05/2024;2024;5;5;14;TARAPACA______220;220;6,09
05/05/2024;2024;5;5;15;TARAPACA______220;220;0,0
05/05/2024;2024;5;5;16;TARAPACA______220;220;0,0
05/05/2024;2024;5;5;17;TARAPACA______220;220;33,21
05/05/2024;2024;5;5;18;TARAPACA______220;220;84,48
05/05/2024;2024;5;5;19;TARAPACA______220;220;108,87
05/05/2024;2024;5;5;20;TARAPACA______220;220;110,54
05/05/2024;2024;5;5;21;TARAPACA______220;220;102,68
05/05/2024;2024;5;5;22;TARAPACA______220;220;95,52
05/05/2024;2024;5;5;23;TARAPACA______220;220;103,89
05/05/2024;2024;5;5;24;TARAPACA______220;220;122,66
06/05/2024;2024;5;6;1;TARAPACA______220;220;94,52
06/05/2024;2024;5;6;2;TARAPACA______220;220;92,2
06/05/2024;2024;5;6;3;TARAPACA______220;220;89,91
06/05/2024;2024;5;6;4;TARAPACA______220;220;90,08
06/05/2024;2024;5;6;5;TARAPACA______220;220;89,91
06/05/2024;2024;5;6;6;TARAPACA______220;220;89,91
06/05/2024;2024;5;6;7;TARAPACA______220;220;120,91
06/05/2024;2024;5;6;8;TARAPACA______220;220;122,61
06/05/2024;2024;5;6;9;TARAPACA______220;220;30,38
06/05/2024;2024;5;6;10;TARAPACA______220;220;0,0
06/05/2024;2024;5;6;11;TARAPACA______220;220;0,0
06/05/2024;2024;5;6;12;TARAPACA______220;220;0,0
06/05/2024;2024;5;6;13;TARAPACA______220;220;0,0
06/05/2024;2024;5;6;14;TARAPACA______220;220;0,0
06/05/2024;2024;5;6;15;TARAPACA______220;220;0,0
06/05/2024;2024;5;6;16;TARAPACA______220;220;0,0
06/05/2024;2024;5;6;17;TARAPACA______220;220;0,0
06/05/2024;2024;5;6;18;TARAPACA______220;220;62,5
06/05/2024;2024;5;6;19;TARAPACA______220;220;135,13
06/05/2024;2024;5;6;20;TARAPACA______220;220;142,13
06/05/2024;2024;5;6;21;TARAPACA______220;220;142,13
06/05/2024;2024;5;6;22;TARAPACA______220;220;142,13
06/05/2024;2024;5;6;23;TARAPACA______220;220;130,85
06/05/2024;2024;5;6;24;TARAPACA______220;220;122,02
07/05/2024;2024;5;7;1;TARAPACA______220;220;109,51
07/05/2024;2024;5;7;2;TARAPACA______220;220;109,51
07/05/2024;2024;5;7;3;TARAPACA______220;220;114,27
07/05/2024;2024;5;7;4;TARAPACA______220;220;118,43
07/05/2024;2024;5;7;5;TARAPACA______220;220;118,43
07/05/2024;2024;5;7;6;TARAPACA______220;220;118,76
07/05/2024;2024;5;7;7;TARAPACA______220;220;133,98
07/05/2024;2024;5;7;8;TARAPACA______220;220;137,0
07/05/2024;2024;5;7;9;TARAPACA______220;220;71,61
07/05/2024;2024;5;7;10;TARAPACA______220;220;56,59
07/05/2024;2024;5;7;11;TARAPACA______220;220;24,2
07/05/2024;2024;5;7;12;TARAPACA______220;220;0,0
07/05/2024;2024;5;7;13;TARAPACA______220;220;0,0
07/05/2024;2024;5;7;14;TARAPACA______220;220;0,0
07/05/2024;2024;5;7;15;TARAPACA______220;220;0,0
07/05/2024;2024;5;7;16;TARAPACA______220;220;0,0
07/05/2024;2024;5;7;17;TARAPACA______220;220;47,62
07/05/2024;2024;5;7;18;TARAPACA______220;220;141,91
07/05/2024;2024;5;7;19;TARAPACA______220;220;160,87
07/05/2024;2024;5;7;20;TARAPACA______220;220;160,83
07/05/2024;2024;5;7;21;TARAPACA______220;220;179,64
07/05/2024;2024;5;7;22;TARAPACA______220;220;153,81
07/05/2024;2024;5;7;23;TARAPACA______220;220;102,65
07/05/2024;2024;5;7;24;TARAPACA______220;220;92,18
08/05/2024;2024;5;8;1;TARAPACA______220;220;92,68
08/05/2024;2024;5;8;2;TARAPACA______220;220;80,16
08/05/2024;2024;5;8;3;TARAPACA______220;220;77,24
08/05/2024;2024;5;8;4;TARAPACA______220;220;75,52
08/05/2024;2024;5;8;5;TARAPACA______220;220;75,44
08/05/2024;2024;5;8;6;TARAPACA______220;220;75,44
08/05/2024;2024;5;8;7;TARAPACA______220;220;76,58
08/05/2024;2024;5;8;8;TARAPACA______220;220;72,3
08/05/2024;2024;5;8;9;TARAPACA______220;220;7,62
08/05/2024;2024;5;8;10;TARAPACA______220;220;0,0
08/05/2024;2024;5;8;11;TARAPACA______220;220;0,0
08/05/2024;2024;5;8;12;TARAPACA______220;220;0,0
08/05/2024;2024;5;8;13;TARAPACA______220;220;0,0
08/05/2024;2024;5;8;14;TARAPACA______220;220;0,0
08/05/2024;2024;5;8;15;TARAPACA______220;220;0,0
08/05/2024;2024;5;8;16;TARAPACA______220;220;0,0
08/05/2024;2024;5;8;17;TARAPACA______220;220;0,0
08/05/2024;2024;5;8;18;TARAPACA______220;220;71,13
08/05/2024;2024;5;8;19;TARAPACA______220;220;100,47
08/05/2024;2024;5;8;20;TARAPACA______220;220;106,81
08/05/2024;2024;5;8;21;TARAPACA______220;220;106,81
08/05/2024;2024;5;8;22;TARAPACA______220;220;106,81
08/05/2024;2024;5;8;23;TARAPACA______220;220;106,81
08/05/2024;2024;5;8;24;TARAPACA______220;220;93,71
09/05/2024;2024;5;9;1;TARAPACA______220;220;75,06
09/05/2024;2024;5;9;2;TARAPACA______220;220;89,08
09/05/2024;2024;5;9;3;TARAPACA______220;220;93,02
09/05/2024;2024;5;9;4;TARAPACA______220;220;91,19
09/05/2024;2024;5;9;5;TARAPACA______220;220;90,05
09/05/2024;2024;5;9;6;TARAPACA______220;220;91,73
09/05/2024;2024;5;9;7;TARAPACA______220;220;91,64
09/05/2024;2024;5;9;8;TARAPACA______220;220;98,47
09/05/2024;2024;5;9;9;TARAPACA______220;220;19,31
09/05/2024;2024;5;9;10;TARAPACA______220;220;0,0
09/05/2024;2024;5;9;11;TARAPACA______220;220;0,0
09/05/2024;2024;5;9;12;TARAPACA______220;220;0,0
09/05/2024;2024;5;9;13;TARAPACA______220;220;0,0
09/05/2024;2024;5;9;14;TARAPACA______220;220;0,0
09/05/2024;2024;5;9;15;TARAPACA______220;220;0,0
09/05/2024;2024;5;9;16;TARAPACA______220;220;0,0
09/05/2024;2024;5;9;17;TARAPACA______220;220;28,28
09/05/2024;2024;5;9;18;TARAPACA______220;220;67,99
09/05/2024;2024;5;9;19;TARAPACA______220;220;117,45
09/05/2024;2024;5;9;20;TARAPACA______220;220;127,23
09/05/2024;2024;5;9;21;TARAPACA______220;220;132,79
09/05/2024;2024;5;9;22;TARAPACA______220;220;132,79
09/05/2024;2024;5;9;23;TARAPACA______220;220;130,23
09/05/2024;2024;5;9;24;TARAPACA______220;220;111,78
10/05/2024;2024;5;10;1;TARAPACA______220;220;102,57
10/05/2024;2024;5;10;2;TARAPACA______220;220;96,59
10/05/2024;2024;5;10;3;TARAPACA______220;220;84,61
10/05/2024;2024;5;10;4;TARAPACA______220;220;84,61
10/05/2024;2024;5;10;5;TARAPACA______220;220;84,61
10/05/2024;2024;5;10;6;TARAPACA______220;220;92,59
10/05/2024;2024;5;10;7;TARAPACA______220;220;102,57
10/05/2024;2024;5;10;8;TARAPACA______220;220;95,58
10/05/2024;2024;5;10;9;TARAPACA______220;220;53,32
10/05/2024;2024;5;10;10;TARAPACA______220;220;40,04
10/05/2024;2024;5;10;11;TARAPACA______220;220;29,09
10/05/2024;2024;5;10;12;TARAPACA______220;220;31,65
10/05/2024;2024;5;10;13;TARAPACA______220;220;0,0
10/05/2024;2024;5;10;14;TARAPACA______220;220;0,0
10/05/2024;2024;5;10;15;TARAPACA______220;220;0,0
10/05/2024;2024;5;10;16;TARAPACA______220;220;2,4
10/05/2024;2024;5;10;17;TARAPACA______220;220;71,94
10/05/2024;2024;5;10;18;TARAPACA______220;220;93,94
10/05/2024;2024;5;10;19;TARAPACA______220;220;156,39
10/05/2024;2024;5;10;20;TARAPACA______220;220;150,05
10/05/2024;2024;5;10;21;TARAPACA______220;220;146,66
10/05/2024;2024;5;10;22;TARAPACA______220;220;141,88
10/05/2024;2024;5;10;23;TARAPACA______220;220;128,69
10/05/2024;2024;5;10;24;TARAPACA______220;220;128,69
11/05/2024;2024;5;11;1;TARAPACA______220;220;120,75
11/05/2024;2024;5;11;2;TARAPACA______220;220;86,75
11/05/2024;2024;5;11;3;TARAPACA______220;220;83,49
11/05/2024;2024;5;11;4;TARAPACA______220;220;85,71
11/05/2024;2024;5;11;5;TARAPACA______220;220;80,26
11/05/2024;2024;5;11;6;TARAPACA______220;220;82,54
11/05/2024;2024;5;11;7;TARAPACA______220;220;82,86
11/05/2024;2024;5;11;8;TARAPACA______220;220;80,27
11/05/2024;2024;5;11;9;TARAPACA______220;220;21,48
11/05/2024;2024;5;11;10;TARAPACA______220;220;38,51
11/05/2024;2024;5;11;11;TARAPACA______220;220;0,0
11/05/2024;2024;5;11;12;TARAPACA______220;220;0,0
11/05/2024;2024;5;11;13;TARAPACA______220;220;0,0
11/05/2024;2024;5;11;14;TARAPACA______220;220;0,0
11/05/2024;2024;5;11;15;TARAPACA______220;220;0,0
11/05/2024;2024;5;11;16;TARAPACA______220;220;0,0
11/05/2024;2024;5;11;17;TARAPACA______220;220;54,17
11/05/2024;2024;5;11;18;TARAPACA______220;220;84,4
11/05/2024;2024;5;11;19;TARAPACA______220;220;107,16
11/05/2024;2024;5;11;20;TARAPACA______220;220;107,16
11/05/2024;2024;5;11;21;TARAPACA______220;220;107,16
11/05/2024;2024;5;11;22;TARAPACA______220;220;107,16
11/05/2024;2024;5;11;23;TARAPACA______220;220;107,16
11/05/2024;2024;5;11;24;TARAPACA______220;220;99,83
12/05/2024;2024;5;12;1;TARAPACA______220;220;87,81
12/05/2024;2024;5;12;2;TARAPACA______220;220;86,88
12/05/2024;2024;5;12;3;TARAPACA______220;220;80,82
12/05/2024;2024;5;12;4;TARAPACA______220;220;78,99
12/05/2024;2024;5;12;5;TARAPACA______220;220;80,82
12/05/2024;2024;5;12;6;TARAPACA______220;220;80,82
12/05/2024;2024;5;12;7;TARAPACA______220;220;80,82
12/05/2024;2024;5;12;8;TARAPACA______220;220;63,75
12/05/2024;2024;5;12;9;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;10;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;11;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;12;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;13;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;14;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;15;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;16;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;17;TARAPACA______220;220;0,0
12/05/2024;2024;5;12;18;TARAPACA______220;220;57,07
12/05/2024;2024;5;12;19;TARAPACA______220;220;109,16
12/05/2024;2024;5;12;20;TARAPACA______220;220;106,79
12/05/2024;2024;5;12;21;TARAPACA______220;220;94,91
12/05/2024;2024;5;12;22;TARAPACA______220;220;94,91
12/05/2024;2024;5;12;23;TARAPACA______220;220;94,23
12/05/2024;2024;5;12;24;TARAPACA______220;220;85,72
13/05/2024;2024;5;13;1;TARAPACA______220;220;81,85
13/05/2024;2024;5;13;2;TARAPACA______220;220;78,52
13/05/2024;2024;5;13;3;TARAPACA______220;220;77,67
13/05/2024;2024;5;13;4;TARAPACA______220;220;79,13
13/05/2024;2024;5;13;5;TARAPACA______220;220;80,83
13/05/2024;2024;5;13;6;TARAPACA______220;220;82,09
13/05/2024;2024;5;13;7;TARAPACA______220;220;90,75
13/05/2024;2024;5;13;8;TARAPACA______220;220;95,81
13/05/2024;2024;5;13;9;TARAPACA______220;220;36,17
13/05/2024;2024;5;13;10;TARAPACA______220;220;0,0
13/05/2024;2024;5;13;11;TARAPACA______220;220;0,0
13/05/2024;2024;5;13;12;TARAPACA______220;220;0,0
13/05/2024;2024;5;13;13;TARAPACA______220;220;0,0
13/05/2024;2024;5;13;14;TARAPACA______220;220;0,0
13/05/2024;2024;5;13;15;TARAPACA______220;220;0,0
13/05/2024;2024;5;13;16;TARAPACA______220;220;0,0
13/05/2024;2024;5;13;17;TARAPACA______220;220;18,28
13/05/2024;2024;5;13;18;TARAPACA______220;220;104,43
13/05/2024;2024;5;13;19;TARAPACA______220;220;102,86
13/05/2024;2024;5;13;20;TARAPACA______220;220;113,14
13/05/2024;2024;5;13;21;TARAPACA______220;220;143,82
13/05/2024;2024;5;13;22;TARAPACA______220;220;134,77
13/05/2024;2024;5;13;23;TARAPACA______220;220;103,74
13/05/2024;2024;5;13;24;TARAPACA______220;220;106,79
14/05/2024;2024;5;14;1;TARAPACA______220;220;112,2
14/05/2024;2024;5;14;2;TARAPACA______220;220;108,04
14/05/2024;2024;5;14;3;TARAPACA______220;220;108,04
14/05/2024;2024;5;14;4;TARAPACA______220;220;107,28
14/05/2024;2024;5;14;5;TARAPACA______220;220;100,67
14/05/2024;2024;5;14;6;TARAPACA______220;220;93,38
14/05/2024;2024;5;14;7;TARAPACA______220;220;99,86
14/05/2024;2024;5;14;8;TARAPACA______220;220;102,21
14/05/2024;2024;5;14;9;TARAPACA______220;220;55,21
14/05/2024;2024;5;14;10;TARAPACA______220;220;61,78
14/05/2024;2024;5;14;11;TARAPACA______220;220;60,71
14/05/2024;2024;5;14;12;TARAPACA______220;220;57,16
14/05/2024;2024;5;14;13;TARAPACA______220;220;18,29
14/05/2024;2024;5;14;14;TARAPACA______220;220;0,0
14/05/2024;2024;5;14;15;TARAPACA______220;220;0,0
14/05/2024;2024;5;14;16;TARAPACA______220;220;27,67
14/05/2024;2024;5;14;17;TARAPACA______220;220;61,64
14/05/2024;2024;5;14;18;TARAPACA______220;220;126,63
14/05/2024;2024;5;14;19;TARAPACA______220;220;202,83
14/05/2024;2024;5;14;20;TARAPACA______220;220;216,17
14/05/2024;2024;5;14;21;TARAPACA______220;220;216,17
14/05/2024;2024;5;14;22;TARAPACA______220;220;251,66
14/05/2024;2024;5;14;23;TARAPACA______220;220;251,51
14/05/2024;2024;5;14;24;TARAPACA______220;220;214,86
15/05/2024;2024;5;15;1;TARAPACA______220;220;116,51
15/05/2024;2024;5;15;2;TARAPACA______220;220;116,51
15/05/2024;2024;5;15;3;TARAPACA______220;220;106,33
15/05/2024;2024;5;15;4;TARAPACA______220;220;106,33
15/05/2024;2024;5;15;5;TARAPACA______220;220;106,33
15/05/2024;2024;5;15;6;TARAPACA______220;220;107,03
15/05/2024;2024;5;15;7;TARAPACA______220;220;164,58
15/05/2024;2024;5;15;8;TARAPACA______220;220;193,91
15/05/2024;2024;5;15;9;TARAPACA______220;220;78,42
15/05/2024;2024;5;15;10;TARAPACA______220;220;85,37
15/05/2024;2024;5;15;11;TARAPACA______220;220;81,11
15/05/2024;2024;5;15;12;TARAPACA______220;220;64,94
15/05/2024;2024;5;15;13;TARAPACA______220;220;60,4
15/05/2024;2024;5;15;14;TARAPACA______220;220;60,78
15/05/2024;2024;5;15;15;TARAPACA______220;220;60,3
15/05/2024;2024;5;15;16;TARAPACA______220;220;60,37
