fecha;anio;mes;dia;hora;barra;tension;valor
16/03/2024;2024;3;16;12;TARAPACA______220;220;0,0
16/03/2024;2024;3;16;13;TARAPACA______220;220;0,0
16/03/2024;2024;3;16;14;TARAPACA______220;220;0,0
16/03/2024;2024;3;16;15;TARAPACA______220;220;0,0
16/03/2024;2024;3;16;16;TARAPACA______220;220;0,0
16/03/2024;2024;3;16;17;TARAPACA______220;220;0,0
16/03/2024;2024;3;16;18;TARAPACA______220;220;0,0
16/03/2024;2024;3;16;19;TARAPACA______220;220;0,0
16/03/2024;2024;3;16;20;TARAPACA______220;220;56,24
16/03/2024;2024;3;16;21;TARAPACA______220;220;109,23
16/03/2024;2024;3;16;22;TARAPACA______220;220;111,6
16/03/2024;2024;3;16;23;TARAPACA______220;220;111,39
16/03/2024;2024;3;16;24;TARAPACA______220;220;111,32
17/03/2024;2024;3;17;1;TARAPACA______220;220;98,8
17/03/2024;2024;3;17;2;TARAPACA______220;220;98,8
17/03/2024;2024;3;17;3;TARAPACA______220;220;98,8
17/03/2024;2024;3;17;4;TARAPACA______220;220;106,91
17/03/2024;2024;3;17;5;TARAPACA______220;220;108,1
17/03/2024;2024;3;17;6;TARAPACA______220;220;90,35
17/03/2024;2024;3;17;7;TARAPACA______220;220;83,36
17/03/2024;2024;3;17;8;TARAPACA______220;220;76,84
17/03/2024;2024;3;17;9;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;10;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;11;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;12;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;13;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;14;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;15;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;16;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;17;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;18;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;19;TARAPACA______220;220;0,0
17/03/2024;2024;3;17;20;TARAPACA______220;220;33,36
17/03/2024;2024;3;17;21;TARAPACA______220;220;66,07
17/03/2024;2024;3;17;22;TARAPACA______220;220;72,65
17/03/2024;2024;3;17;23;TARAPACA______220;220;72,65
17/03/2024;2024;3;17;24;TARAPACA______220;220;92,55
18/03/2024;2024;3;18;1;TARAPACA______220;220;81,85
18/03/2024;2024;3;18;2;TARAPACA______220;220;82,88
18/03/2024;2024;3;18;3;TARAPACA______220;220;95,96
18/03/2024;2024;3;18;4;TARAPACA______220;220;100,06
18/03/2024;2024;3;18;5;TARAPACA______220;220;84,22
18/03/2024;2024;3;18;6;TARAPACA______220;220;95,42
18/03/2024;2024;3;18;7;TARAPACA______220;220;106,91
18/03/2024;2024;3;18;8;TARAPACA______220;220;115,68
18/03/2024;2024;3;18;9;TARAPACA______220;220;66,0
18/03/2024;2024;3;18;10;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;11;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;12;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;13;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;14;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;15;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;16;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;17;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;18;TARAPACA______220;220;0,0
18/03/2024;2024;3;18;19;TARAPACA______220;220;26,38
18/03/2024;2024;3;18;20;TARAPACA______220;220;171,02
18/03/2024;2024;3;18;21;TARAPACA______220;220;135,8
18/03/2024;2024;3;18;22;TARAPACA______220;220;114,96
18/03/2024;2024;3;18;23;TARAPACA______220;220;114,53
18/03/2024;2024;3;18;24;TARAPACA______220;220;109,09
19/03/2024;2024;3;19;1;TARAPACA______220;220;108,3
19/03/2024;2024;3;19;2;TARAPACA______220;220;105,78
19/03/2024;2024;3;19;3;TARAPACA______220;220;100,77
19/03/2024;2024;3;19;4;TARAPACA______220;220;99,84
19/03/2024;2024;3;19;5;TARAPACA______220;220;99,84
19/03/2024;2024;3;19;6;TARAPACA______220;220;99,84
19/03/2024;2024;3;19;7;TARAPACA______220;220;102,91
19/03/2024;2024;3;19;8;TARAPACA______220;220;105,97
19/03/2024;2024;3;19;9;TARAPACA______220;220;44,56
19/03/2024;2024;3;19;10;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;11;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;12;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;13;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;14;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;15;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;16;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;17;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;18;TARAPACA______220;220;0,0
19/03/2024;2024;3;19;19;TARAPACA______220;220;16,44
19/03/2024;2024;3;19;20;TARAPACA______220;220;140,12
19/03/2024;2024;3;19;21;TARAPACA______220;220;135,85
19/03/2024;2024;3;19;22;TARAPACA______220;220;118,67
19/03/2024;2024;3;19;23;TARAPACA______220;220;118,57
19/03/2024;2024;3;19;24;TARAPACA______220;220;110,39
20/03/2024;2024;3;20;1;TARAPACA______220;220;91,01
20/03/2024;2024;3;20;2;TARAPACA______220;220;96,6
20/03/2024;2024;3;20;3;TARAPACA______220;220;96,6
20/03/2024;2024;3;20;4;TARAPACA______220;220;107,86
20/03/2024;2024;3;20;5;TARAPACA______220;220;109,21
20/03/2024;2024;3;20;6;TARAPACA______220;220;107,74
20/03/2024;2024;3;20;7;TARAPACA______220;220;105,98
20/03/2024;2024;3;20;8;TARAPACA______220;220;118,25
20/03/2024;2024;3;20;9;TARAPACA______220;220;61,03
20/03/2024;2024;3;20;10;TARAPACA______220;220;35,27
20/03/2024;2024;3;20;11;TARAPACA______220;220;52,51
20/03/2024;2024;3;20;12;TARAPACA______220;220;5,34
20/03/2024;2024;3;20;13;TARAPACA______220;220;0,0
20/03/2024;2024;3;20;14;TARAPACA______220;220;0,0
20/03/2024;2024;3;20;15;TARAPACA______220;220;0,0
20/03/2024;2024;3;20;16;TARAPACA______220;220;0,0
20/03/2024;2024;3;20;17;TARAPACA______220;220;0,0
20/03/2024;2024;3;20;18;TARAPACA______220;220;0,0
20/03/2024;2024;3;20;19;TARAPACA______220;220;25,88
20/03/2024;2024;3;20;20;TARAPACA______220;220;97,49
20/03/2024;2024;3;20;21;TARAPACA______220;220;97,83
20/03/2024;2024;3;20;22;TARAPACA______220;220;118,94
20/03/2024;2024;3;20;23;TARAPACA______220;220;118,25
20/03/2024;2024;3;20;24;TARAPACA______220;220;107,65
21/03/2024;2024;3;21;1;TARAPACA______220;220;95,28
21/03/2024;2024;3;21;2;TARAPACA______220;220;84,47
21/03/2024;2024;3;21;3;TARAPACA______220;220;80,04
21/03/2024;2024;3;21;4;TARAPACA______220;220;84,16
21/03/2024;2024;3;21;5;TARAPACA______220;220;82,75
21/03/2024;2024;3;21;6;TARAPACA______220;220;87,16
21/03/2024;2024;3;21;7;TARAPACA______220;220;103,61
21/03/2024;2024;3;21;8;TARAPACA______220;220;112,49
21/03/2024;2024;3;21;9;TARAPACA______220;220;52,1
21/03/2024;2024;3;21;10;TARAPACA______220;220;8,47
21/03/2024;2024;3;21;11;TARAPACA______220;220;0,0
21/03/2024;2024;3;21;12;TARAPACA______220;220;0,0
21/03/2024;2024;3;21;13;TARAPACA______220;220;0,0
21/03/2024;2024;3;21;14;TARAPACA______220;220;0,0
21/03/2024;2024;3;21;15;TARAPACA______220;220;0,0
21/03/2024;2024;3;21;16;TARAPACA______220;220;0,0
21/03/2024;2024;3;21;17;TARAPACA______220;220;0,0
21/03/2024;2024;3;21;18;TARAPACA______220;220;0,0
21/03/2024;2024;3;21;19;TARAPACA______220;220;19,01
21/03/2024;2024;3;21;20;TARAPACA______220;220;110,64
21/03/2024;2024;3;21;21;TARAPACA______220;220;168,1
21/03/2024;2024;3;21;22;TARAPACA______220;220;203,99
21/03/2024;2024;3;21;23;TARAPACA______220;220;203,99
21/03/2024;2024;3;21;24;TARAPACA______220;220;203,99
22/03/2024;2024;3;22;1;TARAPACA______220;220;194,13
22/03/2024;2024;3;22;2;TARAPACA______220;220;173,44
22/03/2024;2024;3;22;3;TARAPACA______220;220;118,65
22/03/2024;2024;3;22;4;TARAPACA______220;220;118,65
22/03/2024;2024;3;22;5;TARAPACA______220;220;142,88
22/03/2024;2024;3;22;6;TARAPACA______220;220;237,77
22/03/2024;2024;3;22;7;TARAPACA______220;220;276,11
22/03/2024;2024;3;22;8;TARAPACA______220;220;211,99
22/03/2024;2024;3;22;9;TARAPACA______220;220;50,35
22/03/2024;2024;3;22;10;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;11;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;12;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;13;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;14;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;15;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;16;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;17;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;18;TARAPACA______220;220;0,0
22/03/2024;2024;3;22;19;TARAPACA______220;220;29,15
22/03/2024;2024;3;22;20;TARAPACA______220;220;109,96
22/03/2024;2024;3;22;21;TARAPACA______220;220;127,22
22/03/2024;2024;3;22;22;TARAPACA______220;220;127,22
22/03/2024;2024;3;22;23;TARAPACA______220;220;137,97
22/03/2024;2024;3;22;24;TARAPACA______220;220;202,9
23/03/2024;2024;3;23;1;TARAPACA______220;220;186,45
23/03/2024;2024;3;23;2;TARAPACA______220;220;109,55
23/03/2024;2024;3;23;3;TARAPACA______220;220;111,23
23/03/2024;2024;3;23;4;TARAPACA______220;220;104,92
23/03/2024;2024;3;23;5;TARAPACA______220;220;99,93
23/03/2024;2024;3;23;6;TARAPACA______220;220;97,68
23/03/2024;2024;3;23;7;TARAPACA______220;220;97,94
23/03/2024;2024;3;23;8;TARAPACA______220;220;89,41
23/03/2024;2024;3;23;9;TARAPACA______220;220;46,02
23/03/2024;2024;3;23;10;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;11;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;12;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;13;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;14;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;15;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;16;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;17;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;18;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;19;TARAPACA______220;220;0,0
23/03/2024;2024;3;23;20;TARAPACA______220;220;80,79
23/03/2024;2024;3;23;21;TARAPACA______220;220;77,22
23/03/2024;2024;3;23;22;TARAPACA______220;220;68,45
23/03/2024;2024;3;23;23;TARAPACA______220;220;76,35
23/03/2024;2024;3;23;24;TARAPACA______220;220;72,36
24/03/2024;2024;3;24;1;TARAPACA______220;220;75,94
24/03/2024;2024;3;24;2;TARAPACA______220;220;70,79
24/03/2024;2024;3;24;3;TARAPACA______220;220;74,68
24/03/2024;2024;3;24;4;TARAPACA______220;220;76,15
24/03/2024;2024;3;24;5;TARAPACA______220;220;86,01
24/03/2024;2024;3;24;6;TARAPACA______220;220;75,52
24/03/2024;2024;3;24;7;TARAPACA______220;220;77,75
24/03/2024;2024;3;24;8;TARAPACA______220;220;77,12
24/03/2024;2024;3;24;9;TARAPACA______220;220;31,99
24/03/2024;2024;3;24;10;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;11;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;12;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;13;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;14;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;15;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;16;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;17;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;18;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;19;TARAPACA______220;220;0,0
24/03/2024;2024;3;24;20;TARAPACA______220;220;69,94
24/03/2024;2024;3;24;21;TARAPACA______220;220;74,6
24/03/2024;2024;3;24;22;TARAPACA______220;220;68,26
24/03/2024;2024;3;24;23;TARAPACA______220;220;71,28
24/03/2024;2024;3;24;24;TARAPACA______220;220;70,76
25/03/2024;2024;3;25;1;TARAPACA______220;220;75,42
25/03/2024;2024;3;25;2;TARAPACA______220;220;79,09
25/03/2024;2024;3;25;3;TARAPACA______220;220;83,28
25/03/2024;2024;3;25;4;TARAPACA______220;220;79,42
25/03/2024;2024;3;25;5;TARAPACA______220;220;75,81
25/03/2024;2024;3;25;6;TARAPACA______220;220;86,84
25/03/2024;2024;3;25;7;TARAPACA______220;220;89,99
25/03/2024;2024;3;25;8;TARAPACA______220;220;106,88
25/03/2024;2024;3;25;9;TARAPACA______220;220;59,74
25/03/2024;2024;3;25;10;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;11;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;12;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;13;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;14;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;15;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;16;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;17;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;18;TARAPACA______220;220;0,0
25/03/2024;2024;3;25;19;TARAPACA______220;220;25,6
25/03/2024;2024;3;25;20;TARAPACA______220;220;87,85
25/03/2024;2024;3;25;21;TARAPACA______220;220;88,71
25/03/2024;2024;3;25;22;TARAPACA______220;220;78,9
25/03/2024;2024;3;25;23;TARAPACA______220;220;71,73
25/03/2024;2024;3;25;24;TARAPACA______220;220;69,74
26/03/2024;2024;3;26;1;TARAPACA______220;220;89,72
26/03/2024;2024;3;26;2;TARAPACA______220;220;88,34
26/03/2024;2024;3;26;3;TARAPACA______220;220;88,71
26/03/2024;2024;3;26;4;TARAPACA______220;220;87,48
26/03/2024;2024;3;26;5;TARAPACA______220;220;87,48
26/03/2024;2024;3;26;6;TARAPACA______220;220;88,88
26/03/2024;2024;3;26;7;TARAPACA______220;220;98,92
26/03/2024;2024;3;26;8;TARAPACA______220;220;121,32
26/03/2024;2024;3;26;9;TARAPACA______220;220;67,53
26/03/2024;2024;3;26;10;TARAPACA______220;220;28,92
26/03/2024;2024;3;26;11;TARAPACA______220;220;0,0
26/03/2024;2024;3;26;12;TARAPACA______220;220;0,0
26/03/2024;2024;3;26;13;TARAPACA______220;220;0,0
26/03/2024;2024;3;26;14;TARAPACA______220;220;0,0
26/03/2024;2024;3;26;15;TARAPACA______220;220;0,0
26/03/2024;2024;3;26;16;TARAPACA______220;220;0,0
26/03/2024;2024;3;26;17;TARAPACA______220;220;0,0
26/03/2024;2024;3;26;18;TARAPACA______220;220;0,0
26/03/2024;2024;3;26;19;TARAPACA______220;220;36,1
26/03/2024;2024;3;26;20;TARAPACA______220;220;83,31
26/03/2024;2024;3;26;21;TARAPACA______220;220;85,49
26/03/2024;2024;3;26;22;TARAPACA______220;220;91,48
26/03/2024;2024;3;26;23;TARAPACA______220;220;93,39
26/03/2024;2024;3;26;24;TARAPACA______220;220;101,73
27/03/2024;2024;3;27;1;TARAPACA______220;220;112,24
27/03/2024;2024;3;27;2;TARAPACA______220;220;102,51
27/03/2024;2024;3;27;3;TARAPACA______220;220;89,88
27/03/2024;2024;3;27;4;TARAPACA______220;220;87,11
27/03/2024;2024;3;27;5;TARAPACA______220;220;83,07
27/03/2024;2024;3;27;6;TARAPACA______220;220;89,6
27/03/2024;2024;3;27;7;TARAPACA______220;220;80,46
27/03/2024;2024;3;27;8;TARAPACA______220;220;105,4
27/03/2024;2024;3;27;9;TARAPACA______220;220;64,66
27/03/2024;2024;3;27;10;TARAPACA______220;220;4,49
27/03/2024;2024;3;27;11;TARAPACA______220;220;0,0
27/03/2024;2024;3;27;12;TARAPACA______220;220;0,0
27/03/2024;2024;3;27;13;TARAPACA______220;220;0,0
27/03/2024;2024;3;27;14;TARAPACA______220;220;0,0
27/03/2024;2024;3;27;15;TARAPACA______220;220;0,0
27/03/2024;2024;3;27;16;TARAPACA______220;220;0,0
27/03/2024;2024;3;27;17;TARAPACA______220;220;0,0
27/03/2024;2024;3;27;18;TARAPACA______220;220;0,0
27/03/2024;2024;3;27;19;TARAPACA______220;220;24,16
27/03/2024;2024;3;27;20;TARAPACA______220;220;90,6
27/03/2024;2024;3;27;21;TARAPACA______220;220;90,6
27/03/2024;2024;3;27;22;TARAPACA______220;220;90,6
27/03/2024;2024;3;27;23;TARAPACA______220;220;87,26
27/03/2024;2024;3;27;24;TARAPACA______220;220;76,29
28/03/2024;2024;3;28;1;TARAPACA______220;220;104,12
28/03/2024;2024;3;28;2;TARAPACA______220;220;90,56
28/03/2024;2024;3;28;3;TARAPACA______220;220;76,15
28/03/2024;2024;3;28;4;TARAPACA______220;220;76,53
28/03/2024;2024;3;28;5;TARAPACA______220;220;76,53
28/03/2024;2024;3;28;6;TARAPACA______220;220;76,09
28/03/2024;2024;3;28;7;TARAPACA______220;220;78,73
28/03/2024;2024;3;28;8;TARAPACA______220;220;101,53
28/03/2024;2024;3;28;9;TARAPACA______220;220;46,67
28/03/2024;2024;3;28;10;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;11;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;12;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;13;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;14;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;15;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;16;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;17;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;18;TARAPACA______220;220;0,0
28/03/2024;2024;3;28;19;TARAPACA______220;220;65,05
28/03/2024;2024;3;28;20;TARAPACA______220;220;92,92
28/03/2024;2024;3;28;21;TARAPACA______220;220;111,02
28/03/2024;2024;3;28;22;TARAPACA______220;220;113,91
28/03/2024;2024;3;28;23;TARAPACA______220;220;124,04
28/03/2024;2024;3;28;24;TARAPACA______220;220;124,04
29/03/2024;2024;3;29;1;TARAPACA______220;220;135,86
29/03/2024;2024;3;29;2;TARAPACA______220;220;135,86
29/03/2024;2024;3;29;3;TARAPACA______220;220;101,03
29/03/2024;2024;3;29;4;TARAPACA______220;220;101,03
29/03/2024;2024;3;29;5;TARAPACA______220;220;101,03
29/03/2024;2024;3;29;6;TARAPACA______220;220;101,03
29/03/2024;2024;3;29;7;TARAPACA______220;220;101,03
29/03/2024;2024;3;29;8;TARAPACA______220;220;101,03
29/03/2024;2024;3;29;9;TARAPACA______220;220;60,0
29/03/2024;2024;3;29;10;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;11;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;12;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;13;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;14;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;15;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;16;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;17;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;18;TARAPACA______220;220;0,0
29/03/2024;2024;3;29;19;TARAPACA______220;220;28,09
29/03/2024;2024;3;29;20;TARAPACA______220;220;85,27
29/03/2024;2024;3;29;21;TARAPACA______220;220;90,27
29/03/2024;2024;3;29;22;TARAPACA______220;220;90,27
29/03/2024;2024;3;29;23;TARAPACA______220;220;93,46
29/03/2024;2024;3;29;24;TARAPACA______220;220;89,41
30/03/2024;2024;3;30;1;TARAPACA______220;220;84,69
30/03/2024;2024;3;30;2;TARAPACA______220;220;88,16
30/03/2024;2024;3;30;3;TARAPACA______220;220;88,16
30/03/2024;2024;3;30;4;TARAPACA______220;220;82,19
30/03/2024;2024;3;30;5;TARAPACA______220;220;87,0
30/03/2024;2024;3;30;6;TARAPACA______220;220;85,99
30/03/2024;2024;3;30;7;TARAPACA______220;220;79,48
30/03/2024;2024;3;30;8;TARAPACA______220;220;75,66
30/03/2024;2024;3;30;9;TARAPACA______220;220;45,64
30/03/2024;2024;3;30;10;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;11;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;12;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;13;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;14;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;15;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;16;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;17;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;18;TARAPACA______220;220;0,0
30/03/2024;2024;3;30;19;TARAPACA______220;220;26,79
30/03/2024;2024;3;30;20;TARAPACA______220;220;89,74
30/03/2024;2024;3;30;21;TARAPACA______220;220;78,86
30/03/2024;2024;3;30;22;TARAPACA______220;220;78,86
30/03/2024;2024;3;30;23;TARAPACA______220;220;78,86
30/03/2024;2024;3;30;24;TARAPACA______220;220;78,98
31/03/2024;2024;3;31;1;TARAPACA______220;220;84,31
31/03/2024;2024;3;31;2;TARAPACA______220;220;93,49
31/03/2024;2024;3;31;3;TARAPACA______220;220;96,2
31/03/2024;2024;3;31;4;TARAPACA______220;220;84,01
31/03/2024;2024;3;31;5;TARAPACA______220;220;82,03
31/03/2024;2024;3;31;6;TARAPACA______220;220;80,01
31/03/2024;2024;3;31;7;TARAPACA______220;220;68,41
31/03/2024;2024;3;31;8;TARAPACA______220;220;70,5
31/03/2024;2024;3;31;9;TARAPACA______220;220;35,73
31/03/2024;2024;3;31;10;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;11;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;12;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;13;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;14;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;15;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;16;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;17;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;18;TARAPACA______220;220;0,0
31/03/2024;2024;3;31;19;TARAPACA______220;220;34,47
31/03/2024;2024;3;31;20;TARAPACA______220;220;90,74
31/03/2024;2024;3;31;21;TARAPACA______220;220;112,72
31/03/2024;2024;3;31;22;TARAPACA______220;220;103,37
31/03/2024;2024;3;31;23;TARAPACA______220;220;100,82
31/03/2024;2024;3;31;24;TARAPACA______220;220;83,17
01/03/2024;2024;3;1;1;CRUCERO_______220;220;75,08
01/03/2024;2024;3;1;2;CRUCERO_______220;220;83,5
01/03/2024;2024;3;1;3;CRUCERO_______220;220;78,91
01/03/2024;2024;3;1;4;CRUCERO_______220;220;75,53
01/03/2024;2024;3;1;5;CRUCERO_______220;220;73,5
01/03/2024;2024;3;1;6;CRUCERO_______220;220;78,51
01/03/2024;2024;3;1;7;CRUCERO_______220;220;81,58
01/03/2024;2024;3;1;8;CRUCERO_______220;220;90,23
01/03/2024;2024;3;1;9;CRUCERO_______220;220;30,96
01/03/2024;2024;3;1;10;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;11;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;12;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;13;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;14;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;15;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;16;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;17;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;18;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;19;CRUCERO_______220;220;0,0
01/03/2024;2024;3;1;20;CRUCERO_______220;220;64,21
01/03/2024;2024;3;1;21;CRUCERO_______220;220;86,17
01/03/2024;2024;3;1;22;CRUCERO_______220;220;89,79
01/03/2024;2024;3;1;23;CRUCERO_______220;220;89,79
01/03/2024;2024;3;1;24;CRUCERO_______220;220;90,34
02/03/2024;2024;3;2;1;CRUCERO_______220;220;95,85
02/03/2024;2024;3;2;2;CRUCERO_______220;220;95,85
02/03/2024;2024;3;2;3;CRUCERO_______220;220;95,85
02/03/2024;2024;3;2;4;CRUCERO_______220;220;94,59
02/03/2024;2024;3;2;5;CRUCERO_______220;220;88,31
02/03/2024;2024;3;2;6;CRUCERO_______220;220;88,31
02/03/2024;2024;3;2;7;CRUCERO_______220;220;88,31
02/03/2024;2024;3;2;8;CRUCERO_______220;220;87,11
02/03/2024;2024;3;2;9;CRUCERO_______220;220;40,94
02/03/2024;2024;3;2;10;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;11;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;12;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;13;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;14;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;15;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;16;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;17;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;18;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;19;CRUCERO_______220;220;0,0
02/03/2024;2024;3;2;20;CRUCERO_______220;220;33,69
02/03/2024;2024;3;2;21;CRUCERO_______220;220;87,18
02/03/2024;2024;3;2;22;CRUCERO_______220;220;90,3
02/03/2024;2024;3;2;23;CRUCERO_______220;220;90,3
02/03/2024;2024;3;2;24;CRUCERO_______220;220;83,97
03/03/2024;2024;3;3;1;CRUCERO_______220;220;78,11
03/03/2024;2024;3;3;2;CRUCERO_______220;220;79,9
03/03/2024;2024;3;3;3;CRUCERO_______220;220;80,14
03/03/2024;2024;3;3;4;CRUCERO_______220;220;80,14
03/03/2024;2024;3;3;5;CRUCERO_______220;220;80,14
03/03/2024;2024;3;3;6;CRUCERO_______220;220;80,14
03/03/2024;2024;3;3;7;CRUCERO_______220;220;80,14
03/03/2024;2024;3;3;8;CRUCERO_______220;220;74,92
03/03/2024;2024;3;3;9;CRUCERO_______220;220;30,21
03/03/2024;2024;3;3;10;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;11;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;12;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;13;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;14;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;15;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;16;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;17;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;18;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;19;CRUCERO_______220;220;0,0
03/03/2024;2024;3;3;20;CRUCERO_______220;220;43,31
03/03/2024;2024;3;3;21;CRUCERO_______220;220;76,86
03/03/2024;2024;3;3;22;CRUCERO_______220;220;76,73
03/03/2024;2024;3;3;23;CRUCERO_______220;220;76,39
03/03/2024;2024;3;3;24;CRUCERO_______220;220;76,39
04/03/2024;2024;3;4;1;CRUCERO_______220;220;76,63
04/03/2024;2024;3;4;2;CRUCERO_______220;220;76,24
04/03/2024;2024;3;4;3;CRUCERO_______220;220;79,77
