fecha;anio;mes;dia;hora;barra;tension;valor
26/07/2024;2024;7;26;4;QUILLOTA______220;220;61,11
26/07/2024;2024;7;26;4;TARAPACA______220;220;70,016
26/07/2024;2024;7;26;4;TARAPACA______220;220;71,065
26/07/2024;2024;7;26;6;ATACAMA_______220;220;65,229
26/07/2024;2024;7;26;6;ATACAMA_______220;220;65,229
26/07/2024;2024;7;26;6;CARDONES______220;220;63,982
26/07/2024;2024;7;26;6;CARDONES______220;220;63,982
26/07/2024;2024;7;26;6;CHARRUA_______220;220;56,838
26/07/2024;2024;7;26;6;CHARRUA_______220;220;56,838
26/07/2024;2024;7;26;6;CRUCERO_______220;220;65,608
26/07/2024;2024;7;26;6;CRUCERO_______220;220;65,608
26/07/2024;2024;7;26;6;P.AZUCAR______220;220;62,509
26/07/2024;2024;7;26;6;P.AZUCAR______220;220;62,509
26/07/2024;2024;7;26;6;P.MONTT_______220;220;57,077
26/07/2024;2024;7;26;6;P.MONTT_______220;220;57,077
26/07/2024;2024;7;26;6;QUILLOTA______220;220;61,11
26/07/2024;2024;7;26;6;QUILLOTA______220;220;61,11
26/07/2024;2024;7;26;6;TARAPACA______220;220;70,448
26/07/2024;2024;7;26;6;TARAPACA______220;220;70,448
26/07/2024;2024;7;26;7;ATACAMA_______220;220;63,677
26/07/2024;2024;7;26;7;CARDONES______220;220;62,901
26/07/2024;2024;7;26;7;CHARRUA_______220;220;56,625
26/07/2024;2024;7;26;7;CRUCERO_______220;220;63,933
26/07/2024;2024;7;26;7;P.AZUCAR______220;220;61,605
26/07/2024;2024;7;26;7;P.MONTT_______220;220;57,792
26/07/2024;2024;7;26;7;QUILLOTA______220;220;61,11
26/07/2024;2024;7;26;7;TARAPACA______220;220;68,773
26/07/2024;2024;7;26;8;ATACAMA_______220;220;60,452
26/07/2024;2024;7;26;8;ATACAMA_______220;220;56,907
26/07/2024;2024;7;26;8;ATACAMA_______220;220;34,306
26/07/2024;2024;7;26;8;CARDONES______220;220;58,492
26/07/2024;2024;7;26;8;CARDONES______220;220;55,062
26/07/2024;2024;7;26;8;CARDONES______220;220;33,962
26/07/2024;2024;7;26;8;CHARRUA_______220;220;53,117
26/07/2024;2024;7;26;8;CHARRUA_______220;220;50,002
26/07/2024;2024;7;26;8;CHARRUA_______220;220;32,209
26/07/2024;2024;7;26;8;CRUCERO_______220;220;59,592
26/07/2024;2024;7;26;8;CRUCERO_______220;220;56,098
26/07/2024;2024;7;26;8;CRUCERO_______220;220;33,819
26/07/2024;2024;7;26;8;P.AZUCAR______220;220;57,403
26/07/2024;2024;7;26;8;P.AZUCAR______220;220;54,037
26/07/2024;2024;7;26;8;P.AZUCAR______220;220;33,899
26/07/2024;2024;7;26;8;P.MONTT_______220;220;54,647
26/07/2024;2024;7;26;8;P.MONTT_______220;220;51,443
26/07/2024;2024;7;26;8;P.MONTT_______220;220;33,381
26/07/2024;2024;7;26;8;QUILLOTA______220;220;57,3
26/07/2024;2024;7;26;8;QUILLOTA______220;220;53,94
26/07/2024;2024;7;26;8;QUILLOTA______220;220;34,79
26/07/2024;2024;7;26;8;TARAPACA______220;220;64,027
26/07/2024;2024;7;26;8;TARAPACA______220;220;60,273
26/07/2024;2024;7;26;8;TARAPACA______220;220;35,698
26/07/2024;2024;7;26;9;ATACAMA_______220;220;31,881
26/07/2024;2024;7;26;9;ATACAMA_______220;220;0,0
26/07/2024;2024;7;26;9;CARDONES______220;220;32,372
26/07/2024;2024;7;26;9;CARDONES______220;220;0,0
26/07/2024;2024;7;26;9;CHARRUA_______220;220;32,842
26/07/2024;2024;7;26;9;CHARRUA_______220;220;0,0
26/07/2024;2024;7;26;9;CRUCERO_______220;220;31,425
26/07/2024;2024;7;26;9;CRUCERO_______220;220;0,0
26/07/2024;2024;7;26;9;P.AZUCAR______220;220;33,116
26/07/2024;2024;7;26;9;P.AZUCAR______220;220;0,0
26/07/2024;2024;7;26;9;P.MONTT_______220;220;34,105
26/07/2024;2024;7;26;9;P.MONTT_______220;220;0,0
26/07/2024;2024;7;26;9;QUILLOTA______220;220;35,08
26/07/2024;2024;7;26;9;QUILLOTA______220;220;0,0
26/07/2024;2024;7;26;9;TARAPACA______220;220;32,772
26/07/2024;2024;7;26;9;TARAPACA______220;220;0,0
26/07/2024;2024;7;26;10;ATACAMA_______220;220;0,0
26/07/2024;2024;7;26;10;ATACAMA_______220;220;0,0
26/07/2024;2024;7;26;10;CARDONES______220;220;0,0
26/07/2024;2024;7;26;10;CARDONES______220;220;0,0
26/07/2024;2024;7;26;10;CHARRUA_______220;220;55,834
26/07/2024;2024;7;26;10;CHARRUA_______220;220;24,639
26/07/2024;2024;7;26;10;CRUCERO_______220;220;0,0
26/07/2024;2024;7;26;10;CRUCERO_______220;220;0,0
26/07/2024;2024;7;26;10;P.AZUCAR______220;220;52,66
26/07/2024;2024;7;26;10;P.AZUCAR______220;220;0,0
26/07/2024;2024;7;26;10;P.MONTT_______220;220;64,641
26/07/2024;2024;7;26;10;P.MONTT_______220;220;25,992
26/07/2024;2024;7;26;10;QUILLOTA______220;220;58,13
26/07/2024;2024;7;26;10;QUILLOTA______220;220;25,77
26/07/2024;2024;7;26;10;TARAPACA______220;220;0,0
26/07/2024;2024;7;26;10;TARAPACA______220;220;0,0
26/07/2024;2024;7;26;11;CHARRUA_______220;220;47,989
26/07/2024;2024;7;26;11;CHARRUA_______220;220;55,787
26/07/2024;2024;7;26;11;P.MONTT_______220;220;51,564
26/07/2024;2024;7;26;11;P.MONTT_______220;220;58,682
26/07/2024;2024;7;26;11;QUILLOTA______220;220;50,15
26/07/2024;2024;7;26;11;QUILLOTA______220;220;58,13
26/07/2024;2024;7;26;12;CHARRUA_______220;220;49,304
26/07/2024;2024;7;26;12;P.MONTT_______220;220;54,278
26/07/2024;2024;7;26;12;QUILLOTA______220;220;51,22
26/07/2024;2024;7;26;13;CHARRUA_______220;220;0,0
26/07/2024;2024;7;26;13;P.MONTT_______220;220;0,0
26/07/2024;2024;7;26;13;QUILLOTA______220;220;0,0
26/07/2024;2024;7;26;14;CHARRUA_______220;220;0,0
26/07/2024;2024;7;26;14;CHARRUA_______220;220;34,066
26/07/2024;2024;7;26;14;P.MONTT_______220;220;0,0
26/07/2024;2024;7;26;14;P.MONTT_______220;220;35,245
26/07/2024;2024;7;26;14;QUILLOTA______220;220;0,0
26/07/2024;2024;7;26;14;QUILLOTA______220;220;35,08
26/07/2024;2024;7;26;16;CHARRUA_______220;220;50,049
26/07/2024;2024;7;26;16;P.MONTT_______220;220;50,24
26/07/2024;2024;7;26;16;QUILLOTA______220;220;51,47
26/07/2024;2024;7;26;18;ATACAMA_______220;220;47,255
26/07/2024;2024;7;26;18;ATACAMA_______220;220;56,869
26/07/2024;2024;7;26;18;ATACAMA_______220;220;75,615
26/07/2024;2024;7;26;18;CARDONES______220;220;47,491
26/07/2024;2024;7;26;18;CARDONES______220;220;55,851
26/07/2024;2024;7;26;18;CARDONES______220;220;73,135
26/07/2024;2024;7;26;18;CHARRUA_______220;220;54,474
26/07/2024;2024;7;26;18;CHARRUA_______220;220;67,737
26/07/2024;2024;7;26;18;CRUCERO_______220;220;47,033
26/07/2024;2024;7;26;18;CRUCERO_______220;220;56,566
26/07/2024;2024;7;26;18;CRUCERO_______220;220;75,22
26/07/2024;2024;7;26;18;P.AZUCAR______220;220;48,572
26/07/2024;2024;7;26;18;P.AZUCAR______220;220;55,857
26/07/2024;2024;7;26;18;P.AZUCAR______220;220;72,038
26/07/2024;2024;7;26;18;P.MONTT_______220;220;48,416
26/07/2024;2024;7;26;18;P.MONTT_______220;220;59,873
26/07/2024;2024;7;26;18;QUILLOTA______220;220;58,13
26/07/2024;2024;7;26;18;QUILLOTA______220;220;73,15
26/07/2024;2024;7;26;18;TARAPACA______220;220;48,855
26/07/2024;2024;7;26;18;TARAPACA______220;220;59,7
26/07/2024;2024;7;26;18;TARAPACA______220;220;79,799
26/07/2024;2024;7;26;19;ATACAMA_______220;220;67,959
26/07/2024;2024;7;26;19;ATACAMA_______220;220;67,201
26/07/2024;2024;7;26;19;ATACAMA_______220;220;65,431
26/07/2024;2024;7;26;19;CARDONES______220;220;65,389
26/07/2024;2024;7;26;19;CARDONES______220;220;64,444
26/07/2024;2024;7;26;19;CARDONES______220;220;62,747
26/07/2024;2024;7;26;19;CHARRUA_______220;220;60,256
26/07/2024;2024;7;26;19;CHARRUA_______220;220;59,385
26/07/2024;2024;7;26;19;CHARRUA_______220;220;57,821
26/07/2024;2024;7;26;19;CRUCERO_______220;220;67,476
26/07/2024;2024;7;26;19;CRUCERO_______220;220;66,569
26/07/2024;2024;7;26;19;CRUCERO_______220;220;64,816
26/07/2024;2024;7;26;19;P.AZUCAR______220;220;64,133
26/07/2024;2024;7;26;19;P.AZUCAR______220;220;62,9
26/07/2024;2024;7;26;19;P.AZUCAR______220;220;61,244
26/07/2024;2024;7;26;19;P.MONTT_______220;220;53,576
26/07/2024;2024;7;26;19;P.MONTT_______220;220;53,228
26/07/2024;2024;7;26;19;P.MONTT_______220;220;51,827
26/07/2024;2024;7;26;19;QUILLOTA______220;220;64,41
26/07/2024;2024;7;26;19;QUILLOTA______220;220;63,8
26/07/2024;2024;7;26;19;QUILLOTA______220;220;62,12
26/07/2024;2024;7;26;19;TARAPACA______220;220;72,165
26/07/2024;2024;7;26;19;TARAPACA______220;220;71,392
26/07/2024;2024;7;26;19;TARAPACA______220;220;69,512
26/07/2024;2024;7;26;21;ATACAMA_______220;220;68,075
26/07/2024;2024;7;26;21;CRUCERO_______220;220;67,953
26/07/2024;2024;7;26;21;TARAPACA______220;220;73,651
26/07/2024;2024;7;26;23;ATACAMA_______220;220;64,592
26/07/2024;2024;7;26;23;CRUCERO_______220;220;65,307
26/07/2024;2024;7;26;23;TARAPACA______220;220;70,357
27/07/2024;2024;7;27;1;ATACAMA_______220;220;65,265
27/07/2024;2024;7;27;1;CARDONES______220;220;62,635
27/07/2024;2024;7;27;1;CHARRUA_______220;220;56,294
27/07/2024;2024;7;27;1;CRUCERO_______220;220;66,013
27/07/2024;2024;7;27;1;P.AZUCAR______220;220;60,988
27/07/2024;2024;7;27;1;P.MONTT_______220;220;55,582
27/07/2024;2024;7;27;1;P.MONTT_______220;220;0,0
27/07/2024;2024;7;27;1;QUILLOTA______220;220;60,33
27/07/2024;2024;7;27;1;TARAPACA______220;220;70,646
27/07/2024;2024;7;27;3;P.MONTT_______220;220;57,579
27/07/2024;2024;7;27;5;P.MONTT_______220;220;0,0
27/07/2024;2024;7;27;6;P.MONTT_______220;220;53,814
27/07/2024;2024;7;27;9;ATACAMA_______220;220;0,0
27/07/2024;2024;7;27;9;CARDONES______220;220;0,0
27/07/2024;2024;7;27;9;CHARRUA_______220;220;0,0
27/07/2024;2024;7;27;9;CRUCERO_______220;220;0,0
27/07/2024;2024;7;27;9;P.AZUCAR______220;220;0,0
27/07/2024;2024;7;27;9;P.MONTT_______220;220;0,0
27/07/2024;2024;7;27;9;QUILLOTA______220;220;0,0
27/07/2024;2024;7;27;9;TARAPACA______220;220;0,0
27/07/2024;2024;7;27;10;ATACAMA_______220;220;0,0
27/07/2024;2024;7;27;10;CARDONES______220;220;0,0
27/07/2024;2024;7;27;10;CHARRUA_______220;220;0,0
27/07/2024;2024;7;27;10;CRUCERO_______220;220;0,0
27/07/2024;2024;7;27;10;P.AZUCAR______220;220;0,0
27/07/2024;2024;7;27;10;P.MONTT_______220;220;51,58
27/07/2024;2024;7;27;10;P.MONTT_______220;220;238,386
27/07/2024;2024;7;27;10;QUILLOTA______220;220;0,0
27/07/2024;2024;7;27;10;TARAPACA______220;220;0,0
27/07/2024;2024;7;27;11;ATACAMA_______220;220;0,0
27/07/2024;2024;7;27;11;CARDONES______220;220;0,0
27/07/2024;2024;7;27;11;CRUCERO_______220;220;0,0
27/07/2024;2024;7;27;11;P.AZUCAR______220;220;0,0
27/07/2024;2024;7;27;11;TARAPACA______220;220;0,0
27/07/2024;2024;7;27;13;ATACAMA_______220;220;0,0
27/07/2024;2024;7;27;13;CARDONES______220;220;0,0
27/07/2024;2024;7;27;13;CHARRUA_______220;220;0,0
27/07/2024;2024;7;27;13;CRUCERO_______220;220;0,0
27/07/2024;2024;7;27;13;P.AZUCAR______220;220;0,0
27/07/2024;2024;7;27;13;P.MONTT_______220;220;0,0
27/07/2024;2024;7;27;13;QUILLOTA______220;220;0,0
27/07/2024;2024;7;27;13;TARAPACA______220;220;0,0
27/07/2024;2024;7;27;18;ATACAMA_______220;220;0,0
27/07/2024;2024;7;27;18;ATACAMA_______220;220;60,243
27/07/2024;2024;7;27;18;CARDONES______220;220;0,0
27/07/2024;2024;7;27;18;CARDONES______220;220;62,957
27/07/2024;2024;7;27;18;CHARRUA_______220;220;0,0
27/07/2024;2024;7;27;18;CHARRUA_______220;220;65,72
27/07/2024;2024;7;27;18;CRUCERO_______220;220;0,0
27/07/2024;2024;7;27;18;CRUCERO_______220;220;61,43
27/07/2024;2024;7;27;18;P.AZUCAR______220;220;0,0
27/07/2024;2024;7;27;18;P.AZUCAR______220;220;64,755
27/07/2024;2024;7;27;18;P.MONTT_______220;220;0,0
27/07/2024;2024;7;27;18;P.MONTT_______220;220;68,691
27/07/2024;2024;7;27;18;QUILLOTA______220;220;0,0
27/07/2024;2024;7;27;18;QUILLOTA______220;220;69,42
27/07/2024;2024;7;27;18;TARAPACA______220;220;0,0
27/07/2024;2024;7;27;18;TARAPACA______220;220;64,193
27/07/2024;2024;7;27;20;ATACAMA_______220;220;62,063
27/07/2024;2024;7;27;20;CARDONES______220;220;63,89
27/07/2024;2024;7;27;20;CHARRUA_______220;220;61,341
27/07/2024;2024;7;27;20;CRUCERO_______220;220;63,943
27/07/2024;2024;7;27;20;P.AZUCAR______220;220;63,662
27/07/2024;2024;7;27;20;P.MONTT_______220;220;65,147
27/07/2024;2024;7;27;20;QUILLOTA______220;220;66,9
27/07/2024;2024;7;27;20;TARAPACA______220;220;69,068
27/07/2024;2024;7;27;21;ATACAMA_______220;220;60,714
27/07/2024;2024;7;27;21;ATACAMA_______220;220;64,839
27/07/2024;2024;7;27;21;ATACAMA_______220;220;69,829
27/07/2024;2024;7;27;21;CARDONES______220;220;61,433
27/07/2024;2024;7;27;21;CARDONES______220;220;65,542
27/07/2024;2024;7;27;21;CARDONES______220;220;70,248
27/07/2024;2024;7;27;21;CHARRUA_______220;220;56,924
27/07/2024;2024;7;27;21;CHARRUA_______220;220;60,478
27/07/2024;2024;7;27;21;CHARRUA_______220;220;63,915
27/07/2024;2024;7;27;21;CRUCERO_______220;220;62,48
27/07/2024;2024;7;27;21;CRUCERO_______220;220;66,84
27/07/2024;2024;7;27;21;CRUCERO_______220;220;71,961
27/07/2024;2024;7;27;21;P.AZUCAR______220;220;60,758
27/07/2024;2024;7;27;21;P.AZUCAR______220;220;64,726
27/07/2024;2024;7;27;21;P.AZUCAR______220;220;69,225
27/07/2024;2024;7;27;21;P.MONTT_______220;220;34,066
27/07/2024;2024;7;27;21;QUILLOTA______220;220;63,06
27/07/2024;2024;7;27;21;QUILLOTA______220;220;66,9
27/07/2024;2024;7;27;21;QUILLOTA______220;220;71,08
27/07/2024;2024;7;27;21;TARAPACA______220;220;67,487
27/07/2024;2024;7;27;21;TARAPACA______220;220;72,172
27/07/2024;2024;7;27;21;TARAPACA______220;220;77,847
27/07/2024;2024;7;27;23;P.MONTT_______220;220;0,0
27/07/2024;2024;7;27;24;ATACAMA_______220;220;62,877
27/07/2024;2024;7;27;24;CARDONES______220;220;63,363
27/07/2024;2024;7;27;24;CHARRUA_______220;220;57,227
27/07/2024;2024;7;27;24;CRUCERO_______220;220;64,302
27/07/2024;2024;7;27;24;P.AZUCAR______220;220;62,253
27/07/2024;2024;7;27;24;QUILLOTA______220;220;63,06
27/07/2024;2024;7;27;24;TARAPACA______220;220;68,925
28/07/2024;2024;7;28;1;ATACAMA_______220;220;60,796
28/07/2024;2024;7;28;1;CARDONES______220;220;60,179
28/07/2024;2024;7;28;1;CHARRUA_______220;220;53,044
28/07/2024;2024;7;28;1;CRUCERO_______220;220;61,967
28/07/2024;2024;7;28;1;P.AZUCAR______220;220;58,696
28/07/2024;2024;7;28;1;P.MONTT_______220;220;0,0
28/07/2024;2024;7;28;1;QUILLOTA______220;220;58,82
28/07/2024;2024;7;28;1;TARAPACA______220;220;66,355
28/07/2024;2024;7;28;2;ATACAMA_______220;220;66,216
28/07/2024;2024;7;28;2;CARDONES______220;220;65,196
28/07/2024;2024;7;28;2;CHARRUA_______220;220;56,712
28/07/2024;2024;7;28;2;CRUCERO_______220;220;67,681
28/07/2024;2024;7;28;2;P.AZUCAR______220;220;63,393
28/07/2024;2024;7;28;2;QUILLOTA______220;220;62,61
28/07/2024;2024;7;28;2;TARAPACA______220;220;72,502
28/07/2024;2024;7;28;3;ATACAMA_______220;220;61,649
28/07/2024;2024;7;28;3;CARDONES______220;220;60,914
28/07/2024;2024;7;28;3;CHARRUA_______220;220;53,838
28/07/2024;2024;7;28;3;CRUCERO_______220;220;62,79
28/07/2024;2024;7;28;3;P.AZUCAR______220;220;59,308
28/07/2024;2024;7;28;3;QUILLOTA______220;220;58,82
28/07/2024;2024;7;28;3;TARAPACA______220;220;66,996
28/07/2024;2024;7;28;5;ATACAMA_______220;220;64,169
28/07/2024;2024;7;28;5;CARDONES______220;220;62,061
28/07/2024;2024;7;28;5;CHARRUA_______220;220;53,576
28/07/2024;2024;7;28;5;CRUCERO_______220;220;65,285
28/07/2024;2024;7;28;5;P.AZUCAR______220;220;59,83
28/07/2024;2024;7;28;5;QUILLOTA______220;220;58,72
28/07/2024;2024;7;28;5;TARAPACA______220;220;69,753
28/07/2024;2024;7;28;6;ATACAMA_______220;220;61,968
28/07/2024;2024;7;28;6;CARDONES______220;220;59,736
28/07/2024;2024;7;28;6;CHARRUA_______220;220;51,479
28/07/2024;2024;7;28;6;CRUCERO_______220;220;63,01
28/07/2024;2024;7;28;6;P.AZUCAR______220;220;57,436
28/07/2024;2024;7;28;6;QUILLOTA______220;220;56,36
28/07/2024;2024;7;28;6;TARAPACA______220;220;67,181
28/07/2024;2024;7;28;7;ATACAMA_______220;220;51,712
28/07/2024;2024;7;28;7;CARDONES______220;220;49,354
28/07/2024;2024;7;28;7;CHARRUA_______220;220;42,406
28/07/2024;2024;7;28;7;CRUCERO_______220;220;52,803
28/07/2024;2024;7;28;7;P.AZUCAR______220;220;47,192
28/07/2024;2024;7;28;7;QUILLOTA______220;220;46,79
28/07/2024;2024;7;28;7;TARAPACA______220;220;56,541
28/07/2024;2024;7;28;8;ATACAMA_______220;220;65,158
28/07/2024;2024;7;28;8;ATACAMA_______220;220;0,0
28/07/2024;2024;7;28;8;CARDONES______220;220;61,601
28/07/2024;2024;7;28;8;CARDONES______220;220;0,0
28/07/2024;2024;7;28;8;CHARRUA_______220;220;52,668
28/07/2024;2024;7;28;8;CHARRUA_______220;220;0,0
28/07/2024;2024;7;28;8;CRUCERO_______220;220;66,373
28/07/2024;2024;7;28;8;CRUCERO_______220;220;0,0
28/07/2024;2024;7;28;8;P.AZUCAR______220;220;58,736
28/07/2024;2024;7;28;8;P.AZUCAR______220;220;0,0
28/07/2024;2024;7;28;8;P.MONTT_______220;220;0,0
28/07/2024;2024;7;28;8;QUILLOTA______220;220;58,12
28/07/2024;2024;7;28;8;QUILLOTA______220;220;0,0
28/07/2024;2024;7;28;8;TARAPACA______220;220;71,139
28/07/2024;2024;7;28;8;TARAPACA______220;220;0,0
28/07/2024;2024;7;28;10;ATACAMA_______220;220;0,0
28/07/2024;2024;7;28;10;CARDONES______220;220;0,0
28/07/2024;2024;7;28;10;CHARRUA_______220;220;0,0
28/07/2024;2024;7;28;10;CRUCERO_______220;220;0,0
28/07/2024;2024;7;28;10;P.AZUCAR______220;220;0,0
28/07/2024;2024;7;28;10;P.MONTT_______220;220;0,0
28/07/2024;2024;7;28;10;QUILLOTA______220;220;0,0
28/07/2024;2024;7;28;10;TARAPACA______220;220;0,0
28/07/2024;2024;7;28;18;ATACAMA_______220;220;60,582
28/07/2024;2024;7;28;18;CARDONES______220;220;57,869
28/07/2024;2024;7;28;18;CHARRUA_______220;220;52,746
28/07/2024;2024;7;28;18;CRUCERO_______220;220;59,618
28/07/2024;2024;7;28;18;P.AZUCAR______220;220;57,335
28/07/2024;2024;7;28;18;P.MONTT_______220;220;55,546
28/07/2024;2024;7;28;18;QUILLOTA______220;220;58,09
28/07/2024;2024;7;28;18;TARAPACA______220;220;62,069
28/07/2024;2024;7;28;19;ATACAMA_______220;220;68,672
28/07/2024;2024;7;28;19;ATACAMA_______220;220;68,672
28/07/2024;2024;7;28;19;CARDONES______220;220;65,229
28/07/2024;2024;7;28;19;CARDONES______220;220;65,229
28/07/2024;2024;7;28;19;CHARRUA_______220;220;57,617
28/07/2024;2024;7;28;19;CHARRUA_______220;220;57,617
28/07/2024;2024;7;28;19;CRUCERO_______220;220;67,548
28/07/2024;2024;7;28;19;CRUCERO_______220;220;67,548
28/07/2024;2024;7;28;19;P.AZUCAR______220;220;63,821
28/07/2024;2024;7;28;19;P.AZUCAR______220;220;63,821
28/07/2024;2024;7;28;19;P.MONTT_______220;220;0,0
28/07/2024;2024;7;28;19;QUILLOTA______220;220;63,17
28/07/2024;2024;7;28;19;QUILLOTA______220;220;63,17
28/07/2024;2024;7;28;19;TARAPACA______220;220;71,685
28/07/2024;2024;7;28;19;TARAPACA______220;220;71,685
28/07/2024;2024;7;28;20;ATACAMA_______220;220;67,978
28/07/2024;2024;7;28;20;CARDONES______220;220;65,704
28/07/2024;2024;7;28;20;CHARRUA_______220;220;59,142
28/07/2024;2024;7;28;20;CRUCERO_______220;220;67,153
28/07/2024;2024;7;28;20;P.AZUCAR______220;220;64,925
28/07/2024;2024;7;28;20;QUILLOTA______220;220;64,97
28/07/2024;2024;7;28;20;TARAPACA______220;220;71,603
28/07/2024;2024;7;28;21;ATACAMA_______220;220;92,251
28/07/2024;2024;7;28;21;ATACAMA_______220;220;92,284
28/07/2024;2024;7;28;21;CARDONES______220;220;87,65
28/07/2024;2024;7;28;21;CARDONES______220;220;87,681
28/07/2024;2024;7;28;21;CHARRUA_______220;220;75,834
28/07/2024;2024;7;28;21;CHARRUA_______220;220;75,861
28/07/2024;2024;7;28;21;CRUCERO_______220;220;91,947
28/07/2024;2024;7;28;21;CRUCERO_______220;220;91,98
28/07/2024;2024;7;28;21;P.AZUCAR______220;220;85,925
28/07/2024;2024;7;28;21;P.AZUCAR______220;220;85,955
28/07/2024;2024;7;28;21;QUILLOTA______220;220;84,58
28/07/2024;2024;7;28;21;QUILLOTA______220;220;84,61
28/07/2024;2024;7;28;21;TARAPACA______220;220;100,033
28/07/2024;2024;7;28;21;TARAPACA______220;220;100,068
28/07/2024;2024;7;28;22;ATACAMA_______220;220;70,427
28/07/2024;2024;7;28;22;CARDONES______220;220;67,166
28/07/2024;2024;7;28;22;CHARRUA_______220;220;59,513
28/07/2024;2024;7;28;22;CRUCERO_______220;220;69,992
28/07/2024;2024;7;28;22;P.AZUCAR______220;220;66,055
28/07/2024;2024;7;28;22;P.MONTT_______220;220;67,809
28/07/2024;2024;7;28;22;P.MONTT_______220;220;0,0
28/07/2024;2024;7;28;22;QUILLOTA______220;220;64,97
28/07/2024;2024;7;28;22;TARAPACA______220;220;75,95
28/07/2024;2024;7;28;23;ATACAMA_______220;220;68,021
28/07/2024;2024;7;28;23;CARDONES______220;220;65,128
28/07/2024;2024;7;28;23;CHARRUA_______220;220;57,447
28/07/2024;2024;7;28;23;CRUCERO_______220;220;67,611
28/07/2024;2024;7;28;23;P.AZUCAR______220;220;64,086
28/07/2024;2024;7;28;23;QUILLOTA______220;220;63,17
28/07/2024;2024;7;28;23;TARAPACA______220;220;73,163
28/07/2024;2024;7;28;24;ATACAMA_______220;220;73,508
28/07/2024;2024;7;28;24;CARDONES______220;220;69,095
28/07/2024;2024;7;28;24;CRUCERO_______220;220;73,129
28/07/2024;2024;7;28;24;P.AZUCAR______220;220;67,087
28/07/2024;2024;7;28;24;QUILLOTA______220;220;64,34
28/07/2024;2024;7;28;24;TARAPACA______220;220;78,688
29/07/2024;2024;7;29;1;ATACAMA_______220;220;72,697
29/07/2024;2024;7;29;1;CARDONES______220;220;68,25
29/07/2024;2024;7;29;1;CHARRUA_______220;220;46,432
29/07/2024;2024;7;29;1;CRUCERO_______220;220;72,313
29/07/2024;2024;7;29;1;P.AZUCAR______220;220;66,127
29/07/2024;2024;7;29;1;P.MONTT_______220;220;0,0
29/07/2024;2024;7;29;1;QUILLOTA______220;220;62,99
29/07/2024;2024;7;29;1;TARAPACA______220;220;62,99
29/07/2024;2024;7;29;2;ATACAMA_______220;220;72,307
29/07/2024;2024;7;29;2;CARDONES______220;220;67,657
29/07/2024;2024;7;29;2;CRUCERO_______220;220;72,11
29/07/2024;2024;7;29;2;P.AZUCAR______220;220;65,165
29/07/2024;2024;7;29;2;QUILLOTA______220;220;61,68
29/07/2024;2024;7;29;2;TARAPACA______220;220;61,68
29/07/2024;2024;7;29;5;P.MONTT_______220;220;40,222
29/07/2024;2024;7;29;6;ATACAMA_______220;220;72,28
29/07/2024;2024;7;29;6;CARDONES______220;220;69,333
29/07/2024;2024;7;29;6;CHARRUA_______220;220;47,501
29/07/2024;2024;7;29;6;CRUCERO_______220;220;71,836
29/07/2024;2024;7;29;6;P.AZUCAR______220;220;67,769
29/07/2024;2024;7;29;6;P.MONTT_______220;220;50,042
29/07/2024;2024;7;29;6;QUILLOTA______220;220;64,34
29/07/2024;2024;7;29;6;TARAPACA______220;220;64,34
29/07/2024;2024;7;29;7;ATACAMA_______220;220;69,674
29/07/2024;2024;7;29;7;ATACAMA_______220;220;89,649
29/07/2024;2024;7;29;7;ATACAMA_______220;220;95,815
29/07/2024;2024;7;29;7;CARDONES______220;220;67,673
29/07/2024;2024;7;29;7;CARDONES______220;220;86,882
29/07/2024;2024;7;29;7;CARDONES______220;220;92,858
29/07/2024;2024;7;29;7;CHARRUA_______220;220;55,244
29/07/2024;2024;7;29;7;CHARRUA_______220;220;59,708
29/07/2024;2024;7;29;7;CHARRUA_______220;220;75,841
29/07/2024;2024;7;29;7;CHARRUA_______220;220;81,058
29/07/2024;2024;7;29;7;CRUCERO_______220;220;68,953
29/07/2024;2024;7;29;7;CRUCERO_______220;220;88,683
29/07/2024;2024;7;29;7;CRUCERO_______220;220;94,782
29/07/2024;2024;7;29;7;P.AZUCAR______220;220;66,972
29/07/2024;2024;7;29;7;P.AZUCAR______220;220;85,958
29/07/2024;2024;7;29;7;P.AZUCAR______220;220;91,87
29/07/2024;2024;7;29;7;P.MONTT_______220;220;56,911
29/07/2024;2024;7;29;7;P.MONTT_______220;220;61,509
29/07/2024;2024;7;29;7;P.MONTT_______220;220;79,772
29/07/2024;2024;7;29;7;P.MONTT_______220;220;85,259
29/07/2024;2024;7;29;7;QUILLOTA______220;220;64,34
29/07/2024;2024;7;29;7;QUILLOTA______220;220;82,58
29/07/2024;2024;7;29;7;QUILLOTA______220;220;88,26
29/07/2024;2024;7;29;7;TARAPACA______220;220;64,34
29/07/2024;2024;7;29;7;TARAPACA______220;220;82,58
29/07/2024;2024;7;29;7;TARAPACA______220;220;88,26
29/07/2024;2024;7;29;8;ATACAMA_______220;220;64,684
29/07/2024;2024;7;29;8;CARDONES______220;220;63,493
29/07/2024;2024;7;29;8;CHARRUA_______220;220;57,486
29/07/2024;2024;7;29;8;CRUCERO_______220;220;63,962
29/07/2024;2024;7;29;8;P.AZUCAR______220;220;63,444
29/07/2024;2024;7;29;8;P.MONTT_______220;220;65,301
29/07/2024;2024;7;29;8;QUILLOTA______220;220;61,68
29/07/2024;2024;7;29;8;TARAPACA______220;220;61,68
