fecha;anio;mes;dia;hora;barra;tension;valor
25/08/2024;2024;8;25;8;P.AZUCAR______220;220;0,0
25/08/2024;2024;8;25;8;P.AZUCAR______220;220;0,0
25/08/2024;2024;8;25;8;P.MONTT_______220;220;52,315
25/08/2024;2024;8;25;8;P.MONTT_______220;220;52,315
25/08/2024;2024;8;25;8;P.MONTT_______220;220;44,694
25/08/2024;2024;8;25;8;P.MONTT_______220;220;3,129
25/08/2024;2024;8;25;8;P.MONTT_______220;220;0,0
25/08/2024;2024;8;25;8;P.MONTT_______220;220;0,0
25/08/2024;2024;8;25;8;QUILLOTA______220;220;69,54
25/08/2024;2024;8;25;8;QUILLOTA______220;220;69,54
25/08/2024;2024;8;25;8;QUILLOTA______220;220;59,41
25/08/2024;2024;8;25;8;QUILLOTA______220;220;3,93
25/08/2024;2024;8;25;8;QUILLOTA______220;220;0,0
25/08/2024;2024;8;25;8;QUILLOTA______220;220;0,0
25/08/2024;2024;8;25;8;TARAPACA______220;220;80,52
25/08/2024;2024;8;25;8;TARAPACA______220;220;80,52
25/08/2024;2024;8;25;8;TARAPACA______220;220;68,791
25/08/2024;2024;8;25;8;TARAPACA______220;220;4,13
25/08/2024;2024;8;25;8;TARAPACA______220;220;0,0
25/08/2024;2024;8;25;8;TARAPACA______220;220;0,0
25/08/2024;2024;8;25;18;ATACAMA_______220;220;3,89
25/08/2024;2024;8;25;18;ATACAMA_______220;220;31,066
25/08/2024;2024;8;25;18;ATACAMA_______220;220;55,925
25/08/2024;2024;8;25;18;ATACAMA_______220;220;62,55
25/08/2024;2024;8;25;18;CARDONES______220;220;3,978
25/08/2024;2024;8;25;18;CARDONES______220;220;31,767
25/08/2024;2024;8;25;18;CARDONES______220;220;57,186
25/08/2024;2024;8;25;18;CARDONES______220;220;63,961
25/08/2024;2024;8;25;18;CHARRUA_______220;220;4,029
25/08/2024;2024;8;25;18;CHARRUA_______220;220;32,177
25/08/2024;2024;8;25;18;CHARRUA_______220;220;57,924
25/08/2024;2024;8;25;18;CHARRUA_______220;220;64,787
25/08/2024;2024;8;25;18;CRUCERO_______220;220;3,935
25/08/2024;2024;8;25;18;CRUCERO_______220;220;31,425
25/08/2024;2024;8;25;18;CRUCERO_______220;220;56,571
25/08/2024;2024;8;25;18;CRUCERO_______220;220;63,273
25/08/2024;2024;8;25;18;P.AZUCAR______220;220;4,07
25/08/2024;2024;8;25;18;P.AZUCAR______220;220;32,505
25/08/2024;2024;8;25;18;P.AZUCAR______220;220;58,515
25/08/2024;2024;8;25;18;P.AZUCAR______220;220;65,448
25/08/2024;2024;8;25;18;P.MONTT_______220;220;4,313
25/08/2024;2024;8;25;18;P.MONTT_______220;220;34,443
25/08/2024;2024;8;25;18;P.MONTT_______220;220;62,004
25/08/2024;2024;8;25;18;P.MONTT_______220;220;69,35
25/08/2024;2024;8;25;18;QUILLOTA______220;220;4,28
25/08/2024;2024;8;25;18;QUILLOTA______220;220;34,18
25/08/2024;2024;8;25;18;QUILLOTA______220;220;61,53
25/08/2024;2024;8;25;18;QUILLOTA______220;220;68,82
25/08/2024;2024;8;25;18;TARAPACA______220;220;4,114
25/08/2024;2024;8;25;18;TARAPACA______220;220;32,85
25/08/2024;2024;8;25;18;TARAPACA______220;220;59,136
25/08/2024;2024;8;25;18;TARAPACA______220;220;66,143
25/08/2024;2024;8;25;20;ATACAMA_______220;220;63,127
25/08/2024;2024;8;25;20;CARDONES______220;220;66,519
25/08/2024;2024;8;25;20;CHARRUA_______220;220;63,854
25/08/2024;2024;8;25;20;CRUCERO_______220;220;65,978
25/08/2024;2024;8;25;20;P.AZUCAR______220;220;66,951
25/08/2024;2024;8;25;20;P.MONTT_______220;220;65,217
25/08/2024;2024;8;25;20;QUILLOTA______220;220;68,52
25/08/2024;2024;8;25;20;TARAPACA______220;220;71,322
25/08/2024;2024;8;25;21;ATACAMA_______220;220;58,403
25/08/2024;2024;8;25;21;CARDONES______220;220;61,062
25/08/2024;2024;8;25;21;CHARRUA_______220;220;57,698
25/08/2024;2024;8;25;21;CRUCERO_______220;220;60,875
25/08/2024;2024;8;25;21;P.AZUCAR______220;220;61,268
25/08/2024;2024;8;25;21;P.MONTT_______220;220;63,003
25/08/2024;2024;8;25;21;QUILLOTA______220;220;62,41
25/08/2024;2024;8;25;21;TARAPACA______220;220;65,749
25/08/2024;2024;8;25;22;ATACAMA_______220;220;64,566
25/08/2024;2024;8;25;22;CARDONES______220;220;67,259
25/08/2024;2024;8;25;22;CHARRUA_______220;220;63,587
25/08/2024;2024;8;25;22;CRUCERO_______220;220;67,252
25/08/2024;2024;8;25;22;P.AZUCAR______220;220;67,321
25/08/2024;2024;8;25;22;P.MONTT_______220;220;70,24
25/08/2024;2024;8;25;22;QUILLOTA______220;220;68,52
25/08/2024;2024;8;25;22;TARAPACA______220;220;72,522
26/08/2024;2024;8;26;1;ATACAMA_______220;220;72,533
26/08/2024;2024;8;26;1;CARDONES______220;220;72,394
26/08/2024;2024;8;26;1;CHARRUA_______220;220;64,333
26/08/2024;2024;8;26;1;CRUCERO_______220;220;76,368
26/08/2024;2024;8;26;1;P.AZUCAR______220;220;70,901
26/08/2024;2024;8;26;1;P.MONTT_______220;220;65,951
26/08/2024;2024;8;26;1;QUILLOTA______220;220;69,73
26/08/2024;2024;8;26;1;TARAPACA______220;220;82,079
26/08/2024;2024;8;26;2;ATACAMA_______220;220;62,799
26/08/2024;2024;8;26;2;CARDONES______220;220;63,289
26/08/2024;2024;8;26;2;CHARRUA_______220;220;57,461
26/08/2024;2024;8;26;2;CRUCERO_______220;220;66,76
26/08/2024;2024;8;26;2;P.AZUCAR______220;220;61,991
26/08/2024;2024;8;26;2;P.MONTT_______220;220;59,965
26/08/2024;2024;8;26;2;QUILLOTA______220;220;61,22
26/08/2024;2024;8;26;2;TARAPACA______220;220;71,682
26/08/2024;2024;8;26;3;ATACAMA_______220;220;60,82
26/08/2024;2024;8;26;3;CARDONES______220;220;63,25
26/08/2024;2024;8;26;3;CHARRUA_______220;220;57,402
26/08/2024;2024;8;26;3;CRUCERO_______220;220;65,96
26/08/2024;2024;8;26;3;P.AZUCAR______220;220;62,078
26/08/2024;2024;8;26;3;P.MONTT_______220;220;61,229
26/08/2024;2024;8;26;3;QUILLOTA______220;220;61,04
26/08/2024;2024;8;26;3;TARAPACA______220;220;70,825
26/08/2024;2024;8;26;7;ATACAMA_______220;220;59,582
26/08/2024;2024;8;26;7;ATACAMA_______220;220;67,108
26/08/2024;2024;8;26;7;CARDONES______220;220;62,319
26/08/2024;2024;8;26;7;CARDONES______220;220;70,19
26/08/2024;2024;8;26;7;CHARRUA_______220;220;58,709
26/08/2024;2024;8;26;7;CHARRUA_______220;220;66,125
26/08/2024;2024;8;26;7;CRUCERO_______220;220;64,424
26/08/2024;2024;8;26;7;CRUCERO_______220;220;72,561
26/08/2024;2024;8;26;7;P.AZUCAR______220;220;61,489
26/08/2024;2024;8;26;7;P.AZUCAR______220;220;69,256
26/08/2024;2024;8;26;7;P.MONTT_______220;220;68,794
26/08/2024;2024;8;26;7;P.MONTT_______220;220;77,484
26/08/2024;2024;8;26;7;QUILLOTA______220;220;61,91
26/08/2024;2024;8;26;7;QUILLOTA______220;220;69,73
26/08/2024;2024;8;26;7;TARAPACA______220;220;69,123
26/08/2024;2024;8;26;7;TARAPACA______220;220;77,854
26/08/2024;2024;8;26;8;ATACAMA_______220;220;52,751
26/08/2024;2024;8;26;8;ATACAMA_______220;220;3,396
26/08/2024;2024;8;26;8;ATACAMA_______220;220;0,0
26/08/2024;2024;8;26;8;CARDONES______220;220;56,981
26/08/2024;2024;8;26;8;CARDONES______220;220;3,669
26/08/2024;2024;8;26;8;CARDONES______220;220;0,0
26/08/2024;2024;8;26;8;CHARRUA_______220;220;59,233
26/08/2024;2024;8;26;8;CHARRUA_______220;220;3,814
26/08/2024;2024;8;26;8;CHARRUA_______220;220;0,0
26/08/2024;2024;8;26;8;CRUCERO_______220;220;56,193
26/08/2024;2024;8;26;8;CRUCERO_______220;220;3,618
26/08/2024;2024;8;26;8;CRUCERO_______220;220;0,0
26/08/2024;2024;8;26;8;P.AZUCAR______220;220;58,281
26/08/2024;2024;8;26;8;P.AZUCAR______220;220;3,752
26/08/2024;2024;8;26;8;P.AZUCAR______220;220;0,0
26/08/2024;2024;8;26;8;P.MONTT_______220;220;65,221
26/08/2024;2024;8;26;8;P.MONTT_______220;220;4,199
26/08/2024;2024;8;26;8;P.MONTT_______220;220;0,0
26/08/2024;2024;8;26;8;QUILLOTA______220;220;61,04
26/08/2024;2024;8;26;8;QUILLOTA______220;220;3,93
26/08/2024;2024;8;26;8;QUILLOTA______220;220;0,0
26/08/2024;2024;8;26;8;TARAPACA______220;220;58,873
26/08/2024;2024;8;26;8;TARAPACA______220;220;3,79
26/08/2024;2024;8;26;8;TARAPACA______220;220;0,0
26/08/2024;2024;8;26;9;ATACAMA_______220;220;0,0
26/08/2024;2024;8;26;9;CARDONES______220;220;0,0
26/08/2024;2024;8;26;9;CHARRUA_______220;220;0,0
26/08/2024;2024;8;26;9;CRUCERO_______220;220;0,0
26/08/2024;2024;8;26;9;P.AZUCAR______220;220;0,0
26/08/2024;2024;8;26;9;P.MONTT_______220;220;0,0
26/08/2024;2024;8;26;9;QUILLOTA______220;220;0,0
26/08/2024;2024;8;26;9;TARAPACA______220;220;0,0
26/08/2024;2024;8;26;11;P.MONTT_______220;220;78,57
26/08/2024;2024;8;26;11;TARAPACA______220;220;0,0
26/08/2024;2024;8;26;12;P.MONTT_______220;220;238,234
26/08/2024;2024;8;26;16;P.MONTT_______220;220;73,087
26/08/2024;2024;8;26;16;P.MONTT_______220;220;0,0
26/08/2024;2024;8;26;18;ATACAMA_______220;220;46,539
26/08/2024;2024;8;26;18;ATACAMA_______220;220;54,243
26/08/2024;2024;8;26;18;ATACAMA_______220;220;62,39
26/08/2024;2024;8;26;18;CARDONES______220;220;47,156
26/08/2024;2024;8;26;18;CARDONES______220;220;54,428
26/08/2024;2024;8;26;18;CARDONES______220;220;61,313
26/08/2024;2024;8;26;18;CHARRUA_______220;220;53,209
26/08/2024;2024;8;26;18;CHARRUA_______220;220;60,055
26/08/2024;2024;8;26;18;CHARRUA_______220;220;63,678
26/08/2024;2024;8;26;18;CRUCERO_______220;220;45,645
26/08/2024;2024;8;26;18;CRUCERO_______220;220;53,627
26/08/2024;2024;8;26;18;CRUCERO_______220;220;61,696
26/08/2024;2024;8;26;18;P.AZUCAR______220;220;49,419
26/08/2024;2024;8;26;18;P.AZUCAR______220;220;56,023
26/08/2024;2024;8;26;18;P.AZUCAR______220;220;61,663
26/08/2024;2024;8;26;18;P.MONTT_______220;220;62,949
26/08/2024;2024;8;26;18;P.MONTT_______220;220;69,833
26/08/2024;2024;8;26;18;P.MONTT_______220;220;71,316
26/08/2024;2024;8;26;18;QUILLOTA______220;220;54,14
26/08/2024;2024;8;26;18;QUILLOTA______220;220;61,57
26/08/2024;2024;8;26;18;QUILLOTA______220;220;66,07
26/08/2024;2024;8;26;18;TARAPACA______220;220;46,809
26/08/2024;2024;8;26;18;TARAPACA______220;220;55,998
26/08/2024;2024;8;26;18;TARAPACA______220;220;65,581
26/08/2024;2024;8;26;22;ATACAMA_______220;220;66,529
26/08/2024;2024;8;26;22;CARDONES______220;220;65,878
26/08/2024;2024;8;26;22;CHARRUA_______220;220;60,997
26/08/2024;2024;8;26;22;CRUCERO_______220;220;66,858
26/08/2024;2024;8;26;22;P.AZUCAR______220;220;65,508
26/08/2024;2024;8;26;22;P.MONTT_______220;220;72,176
26/08/2024;2024;8;26;22;QUILLOTA______220;220;67,14
26/08/2024;2024;8;26;22;TARAPACA______220;220;72,76
26/08/2024;2024;8;26;23;ATACAMA_______220;220;67,925
26/08/2024;2024;8;26;23;CARDONES______220;220;68,288
26/08/2024;2024;8;26;23;CHARRUA_______220;220;63,506
26/08/2024;2024;8;26;23;CRUCERO_______220;220;69,377
26/08/2024;2024;8;26;23;P.AZUCAR______220;220;67,981
26/08/2024;2024;8;26;23;P.MONTT_______220;220;75,758
26/08/2024;2024;8;26;23;QUILLOTA______220;220;69,81
26/08/2024;2024;8;26;23;TARAPACA______220;220;75,597
26/08/2024;2024;8;26;24;ATACAMA_______220;220;69,091
26/08/2024;2024;8;26;24;CARDONES______220;220;68,847
26/08/2024;2024;8;26;24;CHARRUA_______220;220;63,834
26/08/2024;2024;8;26;24;CRUCERO_______220;220;69,482
26/08/2024;2024;8;26;24;P.AZUCAR______220;220;68,505
26/08/2024;2024;8;26;24;P.MONTT_______220;220;72,833
26/08/2024;2024;8;26;24;QUILLOTA______220;220;69,81
26/08/2024;2024;8;26;24;TARAPACA______220;220;75,213
27/08/2024;2024;8;27;1;ATACAMA_______220;220;70,245
27/08/2024;2024;8;27;1;ATACAMA_______220;220;67,435
27/08/2024;2024;8;27;1;CARDONES______220;220;69,799
27/08/2024;2024;8;27;1;CARDONES______220;220;66,593
27/08/2024;2024;8;27;1;CHARRUA_______220;220;64,184
27/08/2024;2024;8;27;1;CHARRUA_______220;220;60,324
27/08/2024;2024;8;27;1;CRUCERO_______220;220;70,385
27/08/2024;2024;8;27;1;CRUCERO_______220;220;67,879
27/08/2024;2024;8;27;1;P.AZUCAR______220;220;69,332
27/08/2024;2024;8;27;1;P.AZUCAR______220;220;65,659
27/08/2024;2024;8;27;1;P.MONTT_______220;220;71,933
27/08/2024;2024;8;27;1;P.MONTT_______220;220;68,402
27/08/2024;2024;8;27;1;QUILLOTA______220;220;69,75
27/08/2024;2024;8;27;1;QUILLOTA______220;220;65,3
27/08/2024;2024;8;27;1;TARAPACA______220;220;75,707
27/08/2024;2024;8;27;1;TARAPACA______220;220;73,018
27/08/2024;2024;8;27;2;ATACAMA_______220;220;62,97
27/08/2024;2024;8;27;2;CARDONES______220;220;61,936
27/08/2024;2024;8;27;2;CHARRUA_______220;220;55,178
27/08/2024;2024;8;27;2;CRUCERO_______220;220;63,589
27/08/2024;2024;8;27;2;P.AZUCAR______220;220;60,739
27/08/2024;2024;8;27;2;P.MONTT_______220;220;61,389
27/08/2024;2024;8;27;2;QUILLOTA______220;220;60,12
27/08/2024;2024;8;27;2;TARAPACA______220;220;68,278
27/08/2024;2024;8;27;7;ATACAMA_______220;220;61,91
27/08/2024;2024;8;27;7;ATACAMA_______220;220;65,137
27/08/2024;2024;8;27;7;ATACAMA_______220;220;69,576
27/08/2024;2024;8;27;7;ATACAMA_______220;220;69,576
27/08/2024;2024;8;27;7;CARDONES______220;220;63,495
27/08/2024;2024;8;27;7;CARDONES______220;220;66,874
27/08/2024;2024;8;27;7;CARDONES______220;220;71,431
27/08/2024;2024;8;27;7;CARDONES______220;220;71,431
27/08/2024;2024;8;27;7;CHARRUA_______220;220;56,332
27/08/2024;2024;8;27;7;CHARRUA_______220;220;60,069
27/08/2024;2024;8;27;7;CHARRUA_______220;220;64,163
27/08/2024;2024;8;27;7;CHARRUA_______220;220;64,163
27/08/2024;2024;8;27;7;CRUCERO_______220;220;64,362
27/08/2024;2024;8;27;7;CRUCERO_______220;220;67,605
27/08/2024;2024;8;27;7;CRUCERO_______220;220;72,212
27/08/2024;2024;8;27;7;CRUCERO_______220;220;72,212
27/08/2024;2024;8;27;7;P.AZUCAR______220;220;62,746
27/08/2024;2024;8;27;7;P.AZUCAR______220;220;66,286
27/08/2024;2024;8;27;7;P.AZUCAR______220;220;70,803
27/08/2024;2024;8;27;7;P.AZUCAR______220;220;70,803
27/08/2024;2024;8;27;7;P.MONTT_______220;220;63,006
27/08/2024;2024;8;27;7;P.MONTT_______220;220;70,387
27/08/2024;2024;8;27;7;P.MONTT_______220;220;75,184
27/08/2024;2024;8;27;7;P.MONTT_______220;220;75,184
27/08/2024;2024;8;27;7;QUILLOTA______220;220;61,91
27/08/2024;2024;8;27;7;QUILLOTA______220;220;65,3
27/08/2024;2024;8;27;7;QUILLOTA______220;220;69,75
27/08/2024;2024;8;27;7;QUILLOTA______220;220;69,75
27/08/2024;2024;8;27;7;TARAPACA______220;220;69,203
27/08/2024;2024;8;27;7;TARAPACA______220;220;72,986
27/08/2024;2024;8;27;7;TARAPACA______220;220;77,96
27/08/2024;2024;8;27;7;TARAPACA______220;220;77,96
27/08/2024;2024;8;27;8;ATACAMA_______220;220;58,003
27/08/2024;2024;8;27;8;ATACAMA_______220;220;57,188
27/08/2024;2024;8;27;8;ATACAMA_______220;220;52,74590117
27/08/2024;2024;8;27;8;ATACAMA_______220;220;3,398
27/08/2024;2024;8;27;8;ATACAMA_______220;220;0,0
27/08/2024;2024;8;27;8;CARDONES______220;220;60,734
27/08/2024;2024;8;27;8;CARDONES______220;220;59,88
27/08/2024;2024;8;27;8;CARDONES______220;220;51,728
27/08/2024;2024;8;27;8;CARDONES______220;220;3,632
27/08/2024;2024;8;27;8;CARDONES______220;220;0,0
27/08/2024;2024;8;27;8;CHARRUA_______220;220;57,093
27/08/2024;2024;8;27;8;CHARRUA_______220;220;56,291
27/08/2024;2024;8;27;8;CHARRUA_______220;220;48,628
27/08/2024;2024;8;27;8;CHARRUA_______220;220;3,676
27/08/2024;2024;8;27;8;CHARRUA_______220;220;0,0
27/08/2024;2024;8;27;8;CRUCERO_______220;220;59,749
27/08/2024;2024;8;27;8;CRUCERO_______220;220;58,91
27/08/2024;2024;8;27;8;CRUCERO_______220;220;50,89
27/08/2024;2024;8;27;8;CRUCERO_______220;220;3,498
27/08/2024;2024;8;27;8;CRUCERO_______220;220;0,0
27/08/2024;2024;8;27;8;P.AZUCAR______220;220;61,514
27/08/2024;2024;8;27;8;P.AZUCAR______220;220;60,649
27/08/2024;2024;8;27;8;P.AZUCAR______220;220;52,393
27/08/2024;2024;8;27;8;P.AZUCAR______220;220;3,777
27/08/2024;2024;8;27;8;P.AZUCAR______220;220;0,0
27/08/2024;2024;8;27;8;P.MONTT_______220;220;70,119
27/08/2024;2024;8;27;8;P.MONTT_______220;220;69,134
27/08/2024;2024;8;27;8;P.MONTT_______220;220;59,722
27/08/2024;2024;8;27;8;P.MONTT_______220;220;80,394
27/08/2024;2024;8;27;8;QUILLOTA______220;220;61,91
27/08/2024;2024;8;27;8;QUILLOTA______220;220;61,04
27/08/2024;2024;8;27;8;QUILLOTA______220;220;52,73
27/08/2024;2024;8;27;8;QUILLOTA______220;220;3,91
27/08/2024;2024;8;27;8;QUILLOTA______220;220;0,0
27/08/2024;2024;8;27;8;TARAPACA______220;220;63,73
27/08/2024;2024;8;27;8;TARAPACA______220;220;62,835
27/08/2024;2024;8;27;8;TARAPACA______220;220;54,28
27/08/2024;2024;8;27;8;TARAPACA______220;220;3,67
27/08/2024;2024;8;27;8;TARAPACA______220;220;0,0
27/08/2024;2024;8;27;9;ATACAMA_______220;220;0,0
27/08/2024;2024;8;27;9;CARDONES______220;220;0,0
27/08/2024;2024;8;27;9;CHARRUA_______220;220;0,0
27/08/2024;2024;8;27;9;CRUCERO_______220;220;0,0
27/08/2024;2024;8;27;9;P.AZUCAR______220;220;0,0
27/08/2024;2024;8;27;9;P.MONTT_______220;220;237,756
27/08/2024;2024;8;27;9;QUILLOTA______220;220;0,0
27/08/2024;2024;8;27;9;TARAPACA______220;220;0,0
27/08/2024;2024;8;27;11;P.MONTT_______220;220;68,072
27/08/2024;2024;8;27;12;P.MONTT_______220;220;229,113
27/08/2024;2024;8;27;13;P.MONTT_______220;220;67,129
27/08/2024;2024;8;27;18;ATACAMA_______220;220;45,876
27/08/2024;2024;8;27;18;ATACAMA_______220;220;52,74590117
27/08/2024;2024;8;27;18;ATACAMA_______220;220;63,021
27/08/2024;2024;8;27;18;CARDONES______220;220;49,081
27/08/2024;2024;8;27;18;CARDONES______220;220;56,162
27/08/2024;2024;8;27;18;CARDONES______220;220;67,754
27/08/2024;2024;8;27;18;CHARRUA_______220;220;52,516
27/08/2024;2024;8;27;18;CHARRUA_______220;220;57,886
27/08/2024;2024;8;27;18;CHARRUA_______220;220;66,103
27/08/2024;2024;8;27;18;CRUCERO_______220;220;46,944
27/08/2024;2024;8;27;18;CRUCERO_______220;220;54,505
27/08/2024;2024;8;27;18;CRUCERO_______220;220;67,329
27/08/2024;2024;8;27;18;P.AZUCAR______220;220;51,541
27/08/2024;2024;8;27;18;P.AZUCAR______220;220;58,124
27/08/2024;2024;8;27;18;P.AZUCAR______220;220;68,753
27/08/2024;2024;8;27;18;P.MONTT_______220;220;62,802
27/08/2024;2024;8;27;18;P.MONTT_______220;220;68,668
27/08/2024;2024;8;27;18;QUILLOTA______220;220;54,79
27/08/2024;2024;8;27;18;QUILLOTA______220;220;60,92
27/08/2024;2024;8;27;18;QUILLOTA______220;220;70,85
27/08/2024;2024;8;27;18;TARAPACA______220;220;48,341
27/08/2024;2024;8;27;18;TARAPACA______220;220;56,985
27/08/2024;2024;8;27;18;TARAPACA______220;220;71,736
27/08/2024;2024;8;27;19;ATACAMA_______220;220;65,642
27/08/2024;2024;8;27;19;ATACAMA_______220;220;63,829
27/08/2024;2024;8;27;19;ATACAMA_______220;220;51,892
27/08/2024;2024;8;27;19;ATACAMA_______220;220;51,301
27/08/2024;2024;8;27;19;CARDONES______220;220;70,017
27/08/2024;2024;8;27;19;CARDONES______220;220;69,565
27/08/2024;2024;8;27;19;CARDONES______220;220;58,721
27/08/2024;2024;8;27;19;CARDONES______220;220;58,053
27/08/2024;2024;8;27;19;CHARRUA_______220;220;64,598
27/08/2024;2024;8;27;19;CHARRUA_______220;220;65,049
27/08/2024;2024;8;27;19;CHARRUA_______220;220;55,055
27/08/2024;2024;8;27;19;CHARRUA_______220;220;54,428
27/08/2024;2024;8;27;19;CRUCERO_______220;220;71,146
27/08/2024;2024;8;27;19;CRUCERO_______220;220;69,72
27/08/2024;2024;8;27;19;CRUCERO_______220;220;58,315
27/08/2024;2024;8;27;19;CRUCERO_______220;220;57,651
27/08/2024;2024;8;27;19;P.AZUCAR______220;220;69,784
27/08/2024;2024;8;27;19;P.AZUCAR______220;220;69,678
27/08/2024;2024;8;27;19;P.AZUCAR______220;220;59,249
27/08/2024;2024;8;27;19;P.AZUCAR______220;220;58,574
27/08/2024;2024;8;27;19;P.MONTT_______220;220;67,018
27/08/2024;2024;8;27;19;P.MONTT_______220;220;68,683
27/08/2024;2024;8;27;19;P.MONTT_______220;220;58,2
27/08/2024;2024;8;27;19;P.MONTT_______220;220;57,538
27/08/2024;2024;8;27;19;QUILLOTA______220;220;70,56
27/08/2024;2024;8;27;19;QUILLOTA______220;220;70,56
27/08/2024;2024;8;27;19;QUILLOTA______220;220;60,6
27/08/2024;2024;8;27;19;QUILLOTA______220;220;59,91
27/08/2024;2024;8;27;19;TARAPACA______220;220;77,242
27/08/2024;2024;8;27;19;TARAPACA______220;220;75,661
27/08/2024;2024;8;27;19;TARAPACA______220;220;63,327
27/08/2024;2024;8;27;19;TARAPACA______220;220;62,606
27/08/2024;2024;8;27;20;ATACAMA_______220;220;52,328
27/08/2024;2024;8;27;20;ATACAMA_______220;220;54,025
27/08/2024;2024;8;27;20;CARDONES______220;220;58,824
27/08/2024;2024;8;27;20;CARDONES______220;220;60,416
27/08/2024;2024;8;27;20;CRUCERO_______220;220;58,915
27/08/2024;2024;8;27;20;CRUCERO_______220;220;60,898
27/08/2024;2024;8;27;20;P.AZUCAR______220;220;59,285
27/08/2024;2024;8;27;20;P.AZUCAR______220;220;60,719
27/08/2024;2024;8;27;20;QUILLOTA______220;220;60,6
27/08/2024;2024;8;27;20;QUILLOTA______220;220;61,75
27/08/2024;2024;8;27;20;TARAPACA______220;220;64,054
27/08/2024;2024;8;27;20;TARAPACA______220;220;66,202
27/08/2024;2024;8;27;21;ATACAMA_______220;220;65,317
27/08/2024;2024;8;27;21;ATACAMA_______220;220;75,844
27/08/2024;2024;8;27;21;CARDONES______220;220;72,128
27/08/2024;2024;8;27;21;CARDONES______220;220;83,37
27/08/2024;2024;8;27;21;CRUCERO_______220;220;72,922
27/08/2024;2024;8;27;21;CRUCERO_______220;220;84,566
27/08/2024;2024;8;27;21;P.AZUCAR______220;220;72,229
27/08/2024;2024;8;27;21;P.AZUCAR______220;220;83,279
27/08/2024;2024;8;27;21;QUILLOTA______220;220;72,15
27/08/2024;2024;8;27;21;QUILLOTA______220;220;82,52
27/08/2024;2024;8;27;21;TARAPACA______220;220;79,488
27/08/2024;2024;8;27;21;TARAPACA______220;220;92,15
27/08/2024;2024;8;27;22;ATACAMA_______220;220;77,14
27/08/2024;2024;8;27;22;CARDONES______220;220;84,385
27/08/2024;2024;8;27;22;CRUCERO_______220;220;86,143
27/08/2024;2024;8;27;22;P.AZUCAR______220;220;84,022
27/08/2024;2024;8;27;22;P.MONTT_______220;220;0,0
27/08/2024;2024;8;27;22;QUILLOTA______220;220;82,52
27/08/2024;2024;8;27;22;TARAPACA______220;220;93,891
27/08/2024;2024;8;27;23;ATACAMA_______220;220;76,942
27/08/2024;2024;8;27;23;CARDONES______220;220;84,245
27/08/2024;2024;8;27;23;CHARRUA_______220;220;75,126
27/08/2024;2024;8;27;23;CRUCERO_______220;220;85,738
27/08/2024;2024;8;27;23;P.AZUCAR______220;220;84,047
27/08/2024;2024;8;27;23;QUILLOTA______220;220;82,52
27/08/2024;2024;8;27;23;TARAPACA______220;220;93,239
27/08/2024;2024;8;27;24;ATACAMA_______220;220;77,404
27/08/2024;2024;8;27;24;ATACAMA_______220;220;57,227
27/08/2024;2024;8;27;24;ATACAMA_______220;220;68,766
27/08/2024;2024;8;27;24;CARDONES______220;220;84,418
27/08/2024;2024;8;27;24;CARDONES______220;220;62,413
27/08/2024;2024;8;27;24;CARDONES______220;220;74,423
27/08/2024;2024;8;27;24;CHARRUA_______220;220;75,2
27/08/2024;2024;8;27;24;CHARRUA_______220;220;55,598
27/08/2024;2024;8;27;24;CHARRUA_______220;220;64,805
27/08/2024;2024;8;27;24;CRUCERO_______220;220;86,275
27/08/2024;2024;8;27;24;CRUCERO_______220;220;63,786
27/08/2024;2024;8;27;24;CRUCERO_______220;220;76,789
27/08/2024;2024;8;27;24;P.AZUCAR______220;220;84,146
27/08/2024;2024;8;27;24;P.AZUCAR______220;220;62,212
27/08/2024;2024;8;27;24;P.AZUCAR______220;220;73,773
27/08/2024;2024;8;27;24;QUILLOTA______220;220;82,52
27/08/2024;2024;8;27;24;QUILLOTA______220;220;61,01
27/08/2024;2024;8;27;24;QUILLOTA______220;220;72,15
27/08/2024;2024;8;27;24;TARAPACA______220;220;93,536
27/08/2024;2024;8;27;24;TARAPACA______220;220;69,155
27/08/2024;2024;8;27;24;TARAPACA______220;220;82,46
28/08/2024;2024;8;28;1;ATACAMA_______220;220;57,721
28/08/2024;2024;8;28;1;ATACAMA_______220;220;58,902
28/08/2024;2024;8;28;1;ATACAMA_______220;220;58,077
28/08/2024;2024;8;28;1;CARDONES______220;220;62,837
28/08/2024;2024;8;28;1;CARDONES______220;220;63,877
28/08/2024;2024;8;28;1;CARDONES______220;220;62,98
28/08/2024;2024;8;28;1;CHARRUA_______220;220;55,456
28/08/2024;2024;8;28;1;CRUCERO_______220;220;64,481
28/08/2024;2024;8;28;1;CRUCERO_______220;220;65,859
28/08/2024;2024;8;28;1;CRUCERO_______220;220;64,803
28/08/2024;2024;8;28;1;P.AZUCAR______220;220;62,368
28/08/2024;2024;8;28;1;P.AZUCAR______220;220;63,282
28/08/2024;2024;8;28;1;P.AZUCAR______220;220;62,456
28/08/2024;2024;8;28;1;P.MONTT_______220;220;0,0
28/08/2024;2024;8;28;1;QUILLOTA______220;220;60,9
28/08/2024;2024;8;28;1;QUILLOTA______220;220;61,95
28/08/2024;2024;8;28;1;QUILLOTA______220;220;60,98
28/08/2024;2024;8;28;1;TARAPACA______220;220;69,249
28/08/2024;2024;8;28;1;TARAPACA______220;220;71,131
