fecha;anio;mes;dia;hora;barra;tension;valor
20/04/2024;2024;4;20;16;TARAPACA______220;220;0,0
20/04/2024;2024;4;20;17;TARAPACA______220;220;12,15
20/04/2024;2024;4;20;18;TARAPACA______220;220;71,66
20/04/2024;2024;4;20;19;TARAPACA______220;220;133,94
20/04/2024;2024;4;20;20;TARAPACA______220;220;144,23
20/04/2024;2024;4;20;21;TARAPACA______220;220;112,1
20/04/2024;2024;4;20;22;TARAPACA______220;220;103,26
20/04/2024;2024;4;20;23;TARAPACA______220;220;97,56
20/04/2024;2024;4;20;24;TARAPACA______220;220;95,43
21/04/2024;2024;4;21;1;TARAPACA______220;220;94,31
21/04/2024;2024;4;21;2;TARAPACA______220;220;96,97
21/04/2024;2024;4;21;3;TARAPACA______220;220;96,07
21/04/2024;2024;4;21;4;TARAPACA______220;220;92,36
21/04/2024;2024;4;21;5;TARAPACA______220;220;80,66
21/04/2024;2024;4;21;6;TARAPACA______220;220;82,62
21/04/2024;2024;4;21;7;TARAPACA______220;220;86,52
21/04/2024;2024;4;21;8;TARAPACA______220;220;40,54
21/04/2024;2024;4;21;9;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;10;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;11;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;12;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;13;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;14;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;15;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;16;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;17;TARAPACA______220;220;0,0
21/04/2024;2024;4;21;18;TARAPACA______220;220;45,05
21/04/2024;2024;4;21;19;TARAPACA______220;220;132,63
21/04/2024;2024;4;21;20;TARAPACA______220;220;143,62
21/04/2024;2024;4;21;21;TARAPACA______220;220;135,17
21/04/2024;2024;4;21;22;TARAPACA______220;220;144,6
21/04/2024;2024;4;21;23;TARAPACA______220;220;144,6
21/04/2024;2024;4;21;24;TARAPACA______220;220;144,6
22/04/2024;2024;4;22;1;TARAPACA______220;220;139,9
22/04/2024;2024;4;22;2;TARAPACA______220;220;136,48
22/04/2024;2024;4;22;3;TARAPACA______220;220;112,18
22/04/2024;2024;4;22;4;TARAPACA______220;220;111,82
22/04/2024;2024;4;22;5;TARAPACA______220;220;107,4
22/04/2024;2024;4;22;6;TARAPACA______220;220;107,4
22/04/2024;2024;4;22;7;TARAPACA______220;220;129,21
22/04/2024;2024;4;22;8;TARAPACA______220;220;111,81
22/04/2024;2024;4;22;9;TARAPACA______220;220;21,53
22/04/2024;2024;4;22;10;TARAPACA______220;220;14,43
22/04/2024;2024;4;22;11;TARAPACA______220;220;30,31
22/04/2024;2024;4;22;12;TARAPACA______220;220;0,0
22/04/2024;2024;4;22;13;TARAPACA______220;220;0,0
22/04/2024;2024;4;22;14;TARAPACA______220;220;0,0
22/04/2024;2024;4;22;15;TARAPACA______220;220;0,0
22/04/2024;2024;4;22;16;TARAPACA______220;220;0,0
22/04/2024;2024;4;22;17;TARAPACA______220;220;0,0
22/04/2024;2024;4;22;18;TARAPACA______220;220;65,62
22/04/2024;2024;4;22;19;TARAPACA______220;220;129,07
22/04/2024;2024;4;22;20;TARAPACA______220;220;150,0
22/04/2024;2024;4;22;21;TARAPACA______220;220;166,01
22/04/2024;2024;4;22;22;TARAPACA______220;220;166,01
22/04/2024;2024;4;22;23;TARAPACA______220;220;166,01
22/04/2024;2024;4;22;24;TARAPACA______220;220;186,44
23/04/2024;2024;4;23;1;TARAPACA______220;220;155,74
23/04/2024;2024;4;23;2;TARAPACA______220;220;92,48
23/04/2024;2024;4;23;3;TARAPACA______220;220;91,39
23/04/2024;2024;4;23;4;TARAPACA______220;220;98,07
23/04/2024;2024;4;23;5;TARAPACA______220;220;91,39
23/04/2024;2024;4;23;6;TARAPACA______220;220;118,33
23/04/2024;2024;4;23;7;TARAPACA______220;220;187,5
23/04/2024;2024;4;23;8;TARAPACA______220;220;141,04
23/04/2024;2024;4;23;9;TARAPACA______220;220;38,93
23/04/2024;2024;4;23;10;TARAPACA______220;220;0,0
23/04/2024;2024;4;23;11;TARAPACA______220;220;0,0
23/04/2024;2024;4;23;12;TARAPACA______220;220;0,0
23/04/2024;2024;4;23;13;TARAPACA______220;220;0,0
23/04/2024;2024;4;23;14;TARAPACA______220;220;0,0
23/04/2024;2024;4;23;15;TARAPACA______220;220;0,0
23/04/2024;2024;4;23;16;TARAPACA______220;220;0,0
23/04/2024;2024;4;23;17;TARAPACA______220;220;7,25
23/04/2024;2024;4;23;18;TARAPACA______220;220;113,55
23/04/2024;2024;4;23;19;TARAPACA______220;220;231,62
23/04/2024;2024;4;23;20;TARAPACA______220;220;231,62
23/04/2024;2024;4;23;21;TARAPACA______220;220;231,62
23/04/2024;2024;4;23;22;TARAPACA______220;220;231,62
23/04/2024;2024;4;23;23;TARAPACA______220;220;231,62
23/04/2024;2024;4;23;24;TARAPACA______220;220;164,95
24/04/2024;2024;4;24;1;TARAPACA______220;220;106,67
24/04/2024;2024;4;24;2;TARAPACA______220;220;106,67
24/04/2024;2024;4;24;3;TARAPACA______220;220;110,71
24/04/2024;2024;4;24;4;TARAPACA______220;220;111,39
24/04/2024;2024;4;24;5;TARAPACA______220;220;106,67
24/04/2024;2024;4;24;6;TARAPACA______220;220;106,67
24/04/2024;2024;4;24;7;TARAPACA______220;220;145,8
24/04/2024;2024;4;24;8;TARAPACA______220;220;103,08
24/04/2024;2024;4;24;9;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;10;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;11;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;12;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;13;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;14;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;15;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;16;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;17;TARAPACA______220;220;0,0
24/04/2024;2024;4;24;18;TARAPACA______220;220;45,34
24/04/2024;2024;4;24;19;TARAPACA______220;220;99,49
24/04/2024;2024;4;24;20;TARAPACA______220;220;112,62
24/04/2024;2024;4;24;21;TARAPACA______220;220;111,97
24/04/2024;2024;4;24;22;TARAPACA______220;220;95,24
24/04/2024;2024;4;24;23;TARAPACA______220;220;94,1
24/04/2024;2024;4;24;24;TARAPACA______220;220;97,85
25/04/2024;2024;4;25;1;TARAPACA______220;220;88,96
25/04/2024;2024;4;25;2;TARAPACA______220;220;89,08
25/04/2024;2024;4;25;3;TARAPACA______220;220;86,08
25/04/2024;2024;4;25;4;TARAPACA______220;220;84,61
25/04/2024;2024;4;25;5;TARAPACA______220;220;87,15
25/04/2024;2024;4;25;6;TARAPACA______220;220;95,85
25/04/2024;2024;4;25;7;TARAPACA______220;220;112,02
25/04/2024;2024;4;25;8;TARAPACA______220;220;63,24
25/04/2024;2024;4;25;9;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;10;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;11;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;12;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;13;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;14;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;15;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;16;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;17;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;18;TARAPACA______220;220;0,0
25/04/2024;2024;4;25;19;TARAPACA______220;220;47,55
25/04/2024;2024;4;25;20;TARAPACA______220;220;60,56
25/04/2024;2024;4;25;21;TARAPACA______220;220;68,5
25/04/2024;2024;4;25;22;TARAPACA______220;220;65,57
25/04/2024;2024;4;25;23;TARAPACA______220;220;80,84
25/04/2024;2024;4;25;24;TARAPACA______220;220;81,15
26/04/2024;2024;4;26;1;TARAPACA______220;220;84,21
26/04/2024;2024;4;26;2;TARAPACA______220;220;87,07
26/04/2024;2024;4;26;3;TARAPACA______220;220;74,49
26/04/2024;2024;4;26;4;TARAPACA______220;220;69,46
26/04/2024;2024;4;26;5;TARAPACA______220;220;87,74
26/04/2024;2024;4;26;6;TARAPACA______220;220;82,78
26/04/2024;2024;4;26;7;TARAPACA______220;220;104,61
26/04/2024;2024;4;26;8;TARAPACA______220;220;75,41
26/04/2024;2024;4;26;9;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;10;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;11;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;12;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;13;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;14;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;15;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;16;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;17;TARAPACA______220;220;0,0
26/04/2024;2024;4;26;18;TARAPACA______220;220;34,55
26/04/2024;2024;4;26;19;TARAPACA______220;220;80,68
26/04/2024;2024;4;26;20;TARAPACA______220;220;74,42
26/04/2024;2024;4;26;21;TARAPACA______220;220;82,29
26/04/2024;2024;4;26;22;TARAPACA______220;220;82,71
26/04/2024;2024;4;26;23;TARAPACA______220;220;83,68
26/04/2024;2024;4;26;24;TARAPACA______220;220;85,06
27/04/2024;2024;4;27;1;TARAPACA______220;220;82,14
27/04/2024;2024;4;27;2;TARAPACA______220;220;84,02
27/04/2024;2024;4;27;3;TARAPACA______220;220;81,73
27/04/2024;2024;4;27;4;TARAPACA______220;220;85,27
27/04/2024;2024;4;27;5;TARAPACA______220;220;85,87
27/04/2024;2024;4;27;6;TARAPACA______220;220;80,16
27/04/2024;2024;4;27;7;TARAPACA______220;220;79,27
27/04/2024;2024;4;27;8;TARAPACA______220;220;52,61
27/04/2024;2024;4;27;9;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;10;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;11;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;12;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;13;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;14;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;15;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;16;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;17;TARAPACA______220;220;0,0
27/04/2024;2024;4;27;18;TARAPACA______220;220;54,72
27/04/2024;2024;4;27;19;TARAPACA______220;220;85,59
27/04/2024;2024;4;27;20;TARAPACA______220;220;85,59
27/04/2024;2024;4;27;21;TARAPACA______220;220;92,96
27/04/2024;2024;4;27;22;TARAPACA______220;220;119,32
27/04/2024;2024;4;27;23;TARAPACA______220;220;94,29
27/04/2024;2024;4;27;24;TARAPACA______220;220;109,61
28/04/2024;2024;4;28;1;TARAPACA______220;220;106,3
28/04/2024;2024;4;28;2;TARAPACA______220;220;85,71
28/04/2024;2024;4;28;3;TARAPACA______220;220;85,62
28/04/2024;2024;4;28;4;TARAPACA______220;220;87,56
28/04/2024;2024;4;28;5;TARAPACA______220;220;86,65
28/04/2024;2024;4;28;6;TARAPACA______220;220;82,05
28/04/2024;2024;4;28;7;TARAPACA______220;220;75,14
28/04/2024;2024;4;28;8;TARAPACA______220;220;62,47
28/04/2024;2024;4;28;9;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;10;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;11;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;12;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;13;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;14;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;15;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;16;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;17;TARAPACA______220;220;0,0
28/04/2024;2024;4;28;18;TARAPACA______220;220;78,35
28/04/2024;2024;4;28;19;TARAPACA______220;220;171,42
28/04/2024;2024;4;28;20;TARAPACA______220;220;131,62
28/04/2024;2024;4;28;21;TARAPACA______220;220;105,52
28/04/2024;2024;4;28;22;TARAPACA______220;220;144,89
28/04/2024;2024;4;28;23;TARAPACA______220;220;183,78
28/04/2024;2024;4;28;24;TARAPACA______220;220;185,14
29/04/2024;2024;4;29;1;TARAPACA______220;220;118,57
29/04/2024;2024;4;29;2;TARAPACA______220;220;114,58
29/04/2024;2024;4;29;3;TARAPACA______220;220;115,47
29/04/2024;2024;4;29;4;TARAPACA______220;220;113,97
29/04/2024;2024;4;29;5;TARAPACA______220;220;113,56
29/04/2024;2024;4;29;6;TARAPACA______220;220;129,3
29/04/2024;2024;4;29;7;TARAPACA______220;220;228,23
29/04/2024;2024;4;29;8;TARAPACA______220;220;150,3
29/04/2024;2024;4;29;9;TARAPACA______220;220;54,84
29/04/2024;2024;4;29;10;TARAPACA______220;220;38,81
29/04/2024;2024;4;29;11;TARAPACA______220;220;44,93
29/04/2024;2024;4;29;12;TARAPACA______220;220;34,68
29/04/2024;2024;4;29;13;TARAPACA______220;220;4,02
29/04/2024;2024;4;29;14;TARAPACA______220;220;40,23
29/04/2024;2024;4;29;15;TARAPACA______220;220;0,0
29/04/2024;2024;4;29;16;TARAPACA______220;220;0,0
29/04/2024;2024;4;29;17;TARAPACA______220;220;12,66
29/04/2024;2024;4;29;18;TARAPACA______220;220;56,22
29/04/2024;2024;4;29;19;TARAPACA______220;220;108,79
29/04/2024;2024;4;29;20;TARAPACA______220;220;109,92
29/04/2024;2024;4;29;21;TARAPACA______220;220;108,79
29/04/2024;2024;4;29;22;TARAPACA______220;220;89,78
29/04/2024;2024;4;29;23;TARAPACA______220;220;87,02
29/04/2024;2024;4;29;24;TARAPACA______220;220;88,18
30/04/2024;2024;4;30;1;TARAPACA______220;220;76,12
30/04/2024;2024;4;30;2;TARAPACA______220;220;67,38
30/04/2024;2024;4;30;3;TARAPACA______220;220;67,01
30/04/2024;2024;4;30;4;TARAPACA______220;220;62,88
30/04/2024;2024;4;30;5;TARAPACA______220;220;63,98
30/04/2024;2024;4;30;6;TARAPACA______220;220;66,77
30/04/2024;2024;4;30;7;TARAPACA______220;220;77,1
30/04/2024;2024;4;30;8;TARAPACA______220;220;61,27
30/04/2024;2024;4;30;9;TARAPACA______220;220;9,11
30/04/2024;2024;4;30;10;TARAPACA______220;220;0,0
30/04/2024;2024;4;30;11;TARAPACA______220;220;0,0
30/04/2024;2024;4;30;12;TARAPACA______220;220;0,0
30/04/2024;2024;4;30;13;TARAPACA______220;220;0,0
30/04/2024;2024;4;30;14;TARAPACA______220;220;0,0
30/04/2024;2024;4;30;15;TARAPACA______220;220;0,0
30/04/2024;2024;4;30;16;TARAPACA______220;220;0,0
30/04/2024;2024;4;30;17;TARAPACA______220;220;0,0
30/04/2024;2024;4;30;18;TARAPACA______220;220;30,87
30/04/2024;2024;4;30;19;TARAPACA______220;220;83,37
30/04/2024;2024;4;30;20;TARAPACA______220;220;82,8
30/04/2024;2024;4;30;21;TARAPACA______220;220;72,93
30/04/2024;2024;4;30;22;TARAPACA______220;220;72,03
30/04/2024;2024;4;30;23;TARAPACA______220;220;88,58
30/04/2024;2024;4;30;24;TARAPACA______220;220;83,49
01/04/2024;2024;4;1;1;CRUCERO_______220;220;77,84
01/04/2024;2024;4;1;2;CRUCERO_______220;220;76,4
01/04/2024;2024;4;1;3;CRUCERO_______220;220;77,61
01/04/2024;2024;4;1;4;CRUCERO_______220;220;77,93
01/04/2024;2024;4;1;5;CRUCERO_______220;220;74,86
01/04/2024;2024;4;1;6;CRUCERO_______220;220;79,25
01/04/2024;2024;4;1;7;CRUCERO_______220;220;79,25
01/04/2024;2024;4;1;8;CRUCERO_______220;220;79,25
01/04/2024;2024;4;1;9;CRUCERO_______220;220;55,31
01/04/2024;2024;4;1;10;CRUCERO_______220;220;6,99
01/04/2024;2024;4;1;11;CRUCERO_______220;220;0,0
01/04/2024;2024;4;1;12;CRUCERO_______220;220;0,0
01/04/2024;2024;4;1;13;CRUCERO_______220;220;0,0
01/04/2024;2024;4;1;14;CRUCERO_______220;220;0,0
01/04/2024;2024;4;1;15;CRUCERO_______220;220;0,0
01/04/2024;2024;4;1;16;CRUCERO_______220;220;0,0
01/04/2024;2024;4;1;17;CRUCERO_______220;220;0,0
01/04/2024;2024;4;1;18;CRUCERO_______220;220;0,0
01/04/2024;2024;4;1;19;CRUCERO_______220;220;9,44
01/04/2024;2024;4;1;20;CRUCERO_______220;220;87,2
01/04/2024;2024;4;1;21;CRUCERO_______220;220;76,21
01/04/2024;2024;4;1;22;CRUCERO_______220;220;71,58
01/04/2024;2024;4;1;23;CRUCERO_______220;220;79,64
01/04/2024;2024;4;1;24;CRUCERO_______220;220;87,73
02/04/2024;2024;4;2;1;CRUCERO_______220;220;102,52
02/04/2024;2024;4;2;2;CRUCERO_______220;220;87,31
02/04/2024;2024;4;2;3;CRUCERO_______220;220;75,57
02/04/2024;2024;4;2;4;CRUCERO_______220;220;76,5
02/04/2024;2024;4;2;5;CRUCERO_______220;220;76,5
02/04/2024;2024;4;2;6;CRUCERO_______220;220;76,5
02/04/2024;2024;4;2;7;CRUCERO_______220;220;80,21
02/04/2024;2024;4;2;8;CRUCERO_______220;220;83,05
02/04/2024;2024;4;2;9;CRUCERO_______220;220;56,55
02/04/2024;2024;4;2;10;CRUCERO_______220;220;0,0
02/04/2024;2024;4;2;11;CRUCERO_______220;220;0,0
02/04/2024;2024;4;2;12;CRUCERO_______220;220;25,69
02/04/2024;2024;4;2;13;CRUCERO_______220;220;5,54
02/04/2024;2024;4;2;14;CRUCERO_______220;220;0,0
02/04/2024;2024;4;2;15;CRUCERO_______220;220;0,0
02/04/2024;2024;4;2;16;CRUCERO_______220;220;0,0
02/04/2024;2024;4;2;17;CRUCERO_______220;220;0,0
02/04/2024;2024;4;2;18;CRUCERO_______220;220;0,0
02/04/2024;2024;4;2;19;CRUCERO_______220;220;37,09
02/04/2024;2024;4;2;20;CRUCERO_______220;220;103,61
02/04/2024;2024;4;2;21;CRUCERO_______220;220;107,58
02/04/2024;2024;4;2;22;CRUCERO_______220;220;84,24
02/04/2024;2024;4;2;23;CRUCERO_______220;220;88,81
02/04/2024;2024;4;2;24;CRUCERO_______220;220;107,56
03/04/2024;2024;4;3;1;CRUCERO_______220;220;90,15
03/04/2024;2024;4;3;2;CRUCERO_______220;220;73,76
03/04/2024;2024;4;3;3;CRUCERO_______220;220;73,76
03/04/2024;2024;4;3;4;CRUCERO_______220;220;76,4
03/04/2024;2024;4;3;5;CRUCERO_______220;220;76,68
03/04/2024;2024;4;3;6;CRUCERO_______220;220;76,68
03/04/2024;2024;4;3;7;CRUCERO_______220;220;82,89
03/04/2024;2024;4;3;8;CRUCERO_______220;220;97,62
03/04/2024;2024;4;3;9;CRUCERO_______220;220;82,52
03/04/2024;2024;4;3;10;CRUCERO_______220;220;55,2
03/04/2024;2024;4;3;11;CRUCERO_______220;220;37,82
03/04/2024;2024;4;3;12;CRUCERO_______220;220;0,0
03/04/2024;2024;4;3;13;CRUCERO_______220;220;0,0
03/04/2024;2024;4;3;14;CRUCERO_______220;220;0,0
03/04/2024;2024;4;3;15;CRUCERO_______220;220;0,0
03/04/2024;2024;4;3;16;CRUCERO_______220;220;0,0
03/04/2024;2024;4;3;17;CRUCERO_______220;220;0,0
03/04/2024;2024;4;3;18;CRUCERO_______220;220;0,0
03/04/2024;2024;4;3;19;CRUCERO_______220;220;0,0
03/04/2024;2024;4;3;20;CRUCERO_______220;220;74,56
03/04/2024;2024;4;3;21;CRUCERO_______220;220;72,84
03/04/2024;2024;4;3;22;CRUCERO_______220;220;68,01
03/04/2024;2024;4;3;23;CRUCERO_______220;220;71,27
03/04/2024;2024;4;3;24;CRUCERO_______220;220;70,59
04/04/2024;2024;4;4;1;CRUCERO_______220;220;68,05
04/04/2024;2024;4;4;2;CRUCERO_______220;220;75,99
04/04/2024;2024;4;4;3;CRUCERO_______220;220;77,56
04/04/2024;2024;4;4;4;CRUCERO_______220;220;77,56
04/04/2024;2024;4;4;5;CRUCERO_______220;220;77,56
04/04/2024;2024;4;4;6;CRUCERO_______220;220;76,42
04/04/2024;2024;4;4;7;CRUCERO_______220;220;76,42
04/04/2024;2024;4;4;8;CRUCERO_______220;220;87,97
04/04/2024;2024;4;4;9;CRUCERO_______220;220;64,77
04/04/2024;2024;4;4;10;CRUCERO_______220;220;5,51
04/04/2024;2024;4;4;11;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;12;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;13;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;14;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;15;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;16;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;17;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;18;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;19;CRUCERO_______220;220;0,0
04/04/2024;2024;4;4;20;CRUCERO_______220;220;75,97
04/04/2024;2024;4;4;21;CRUCERO_______220;220;65,2
04/04/2024;2024;4;4;22;CRUCERO_______220;220;60,31
04/04/2024;2024;4;4;23;CRUCERO_______220;220;67,38
04/04/2024;2024;4;4;24;CRUCERO_______220;220;66,01
05/04/2024;2024;4;5;1;CRUCERO_______220;220;69,41
05/04/2024;2024;4;5;2;CRUCERO_______220;220;75,62
05/04/2024;2024;4;5;3;CRUCERO_______220;220;75,72
05/04/2024;2024;4;5;4;CRUCERO_______220;220;75,72
05/04/2024;2024;4;5;5;CRUCERO_______220;220;75,72
05/04/2024;2024;4;5;6;CRUCERO_______220;220;71,79
05/04/2024;2024;4;5;7;CRUCERO_______220;220;76,64
05/04/2024;2024;4;5;8;CRUCERO_______220;220;76,87
05/04/2024;2024;4;5;9;CRUCERO_______220;220;50,01
05/04/2024;2024;4;5;10;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;11;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;12;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;13;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;14;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;15;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;16;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;17;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;18;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;19;CRUCERO_______220;220;0,0
05/04/2024;2024;4;5;20;CRUCERO_______220;220;66,67
05/04/2024;2024;4;5;21;CRUCERO_______220;220;63,58
05/04/2024;2024;4;5;22;CRUCERO_______220;220;63,51
05/04/2024;2024;4;5;23;CRUCERO_______220;220;66,5
05/04/2024;2024;4;5;24;CRUCERO_______220;220;66,78
06/04/2024;2024;4;6;1;CRUCERO_______220;220;73,66
06/04/2024;2024;4;6;2;CRUCERO_______220;220;74,44
06/04/2024;2024;4;6;3;CRUCERO_______220;220;70,11
06/04/2024;2024;4;6;4;CRUCERO_______220;220;77,45
06/04/2024;2024;4;6;5;CRUCERO_______220;220;77,45
06/04/2024;2024;4;6;6;CRUCERO_______220;220;77,45
06/04/2024;2024;4;6;7;CRUCERO_______220;220;77,45
06/04/2024;2024;4;6;8;CRUCERO_______220;220;80,88
06/04/2024;2024;4;6;9;CRUCERO_______220;220;44,38
06/04/2024;2024;4;6;10;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;11;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;12;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;13;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;14;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;15;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;16;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;17;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;18;CRUCERO_______220;220;0,0
06/04/2024;2024;4;6;19;CRUCERO_______220;220;16,6
06/04/2024;2024;4;6;20;CRUCERO_______220;220;90,82
06/04/2024;2024;4;6;21;CRUCERO_______220;220;85,68
06/04/2024;2024;4;6;22;CRUCERO_______220;220;70,51
06/04/2024;2024;4;6;23;CRUCERO_______220;220;72,21
06/04/2024;2024;4;6;24;CRUCERO_______220;220;83,48
06/04/2024;2024;4;6;25;CRUCERO_______220;220;83,48
07/04/2024;2024;4;7;1;CRUCERO_______220;220;78,58
07/04/2024;2024;4;7;2;CRUCERO_______220;220;66,79
07/04/2024;2024;4;7;3;CRUCERO_______220;220;70,77
07/04/2024;2024;4;7;4;CRUCERO_______220;220;70,77
07/04/2024;2024;4;7;5;CRUCERO_______220;220;78,96
07/04/2024;2024;4;7;6;CRUCERO_______220;220;79,18
07/04/2024;2024;4;7;7;CRUCERO_______220;220;70,3
07/04/2024;2024;4;7;8;CRUCERO_______220;220;33,11
07/04/2024;2024;4;7;9;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;10;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;11;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;12;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;13;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;14;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;15;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;16;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;17;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;18;CRUCERO_______220;220;0,0
07/04/2024;2024;4;7;19;CRUCERO_______220;220;76,91
07/04/2024;2024;4;7;20;CRUCERO_______220;220;70,64
07/04/2024;2024;4;7;21;CRUCERO_______220;220;70,57
07/04/2024;2024;4;7;22;CRUCERO_______220;220;70,93
07/04/2024;2024;4;7;23;CRUCERO_______220;220;71,66
07/04/2024;2024;4;7;24;CRUCERO_______220;220;72,43
08/04/2024;2024;4;8;1;CRUCERO_______220;220;70,13
08/04/2024;2024;4;8;2;CRUCERO_______220;220;71,61
08/04/2024;2024;4;8;3;CRUCERO_______220;220;69,56
08/04/2024;2024;4;8;4;CRUCERO_______220;220;69,56
08/04/2024;2024;4;8;5;CRUCERO_______220;220;72,74
08/04/2024;2024;4;8;6;CRUCERO_______220;220;80,23
08/04/2024;2024;4;8;7;CRUCERO_______220;220;82,25
08/04/2024;2024;4;8;8;CRUCERO_______220;220;45,37
08/04/2024;2024;4;8;9;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;10;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;11;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;12;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;13;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;14;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;15;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;16;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;17;CRUCERO_______220;220;0,0
08/04/2024;2024;4;8;18;CRUCERO_______220;220;57,41
08/04/2024;2024;4;8;19;CRUCERO_______220;220;80,11
08/04/2024;2024;4;8;20;CRUCERO_______220;220;73,19
08/04/2024;2024;4;8;21;CRUCERO_______220;220;70,68
08/04/2024;2024;4;8;22;CRUCERO_______220;220;73,52
08/04/2024;2024;4;8;23;CRUCERO_______220;220;75,76
08/04/2024;2024;4;8;24;CRUCERO_______220;220;87,87
09/04/2024;2024;4;9;1;CRUCERO_______220;220;101,1
09/04/2024;2024;4;9;2;CRUCERO_______220;220;77,43
