fecha;anio;mes;dia;hora;barra;tension;valor
24/00/2024;2024;10;24;21;TARAPACA______220;220;73,07
24/00/2024;2024;10;24;22;ATACAMA_______220;220;68,96
24/00/2024;2024;10;24;22;ATACAMA_______220;220;60,691
24/00/2024;2024;10;24;22;ATACAMA_______220;220;58,606
24/00/2024;2024;10;24;22;CARDONES______220;220;64,688
24/00/2024;2024;10;24;22;CARDONES______220;220;56,931
24/00/2024;2024;10;24;22;CARDONES______220;220;54,651
24/00/2024;2024;10;24;22;CHARRUA_______220;220;60,436
24/00/2024;2024;10;24;22;CHARRUA_______220;220;53,188
24/00/2024;2024;10;24;22;CHARRUA_______220;220;50,448
24/00/2024;2024;10;24;22;CRUCERO_______220;220;67,9
24/00/2024;2024;10;24;22;CRUCERO_______220;220;59,758
24/00/2024;2024;10;24;22;CRUCERO_______220;220;57,682
24/00/2024;2024;10;24;22;P.AZUCAR______220;220;62,639
24/00/2024;2024;10;24;22;P.AZUCAR______220;220;55,128
24/00/2024;2024;10;24;22;P.AZUCAR______220;220;52,733
24/00/2024;2024;10;24;22;P.MONTT_______220;220;66,013
24/00/2024;2024;10;24;22;P.MONTT_______220;220;58,097
24/00/2024;2024;10;24;22;P.MONTT_______220;220;56,045
24/00/2024;2024;10;24;22;QUILLOTA______220;220;64,63
24/00/2024;2024;10;24;22;QUILLOTA______220;220;56,88
24/00/2024;2024;10;24;22;QUILLOTA______220;220;54,03
24/00/2024;2024;10;24;22;TARAPACA______220;220;73,4
24/00/2024;2024;10;24;22;TARAPACA______220;220;64,599
24/00/2024;2024;10;24;22;TARAPACA______220;220;62,275
24/00/2024;2024;10;24;23;ATACAMA_______220;220;34,746
24/00/2024;2024;10;24;23;CARDONES______220;220;31,757
24/00/2024;2024;10;24;23;CHARRUA_______220;220;27,883
24/00/2024;2024;10;24;23;CRUCERO_______220;220;34,226
24/00/2024;2024;10;24;23;P.AZUCAR______220;220;30,27
24/00/2024;2024;10;24;23;P.MONTT_______220;220;30,545
24/00/2024;2024;10;24;23;QUILLOTA______220;220;30,6
24/00/2024;2024;10;24;23;TARAPACA______220;220;37,24
24/00/2024;2024;10;24;24;ATACAMA_______220;220;37,651
24/00/2024;2024;10;24;24;ATACAMA_______220;220;64,112
24/00/2024;2024;10;24;24;ATACAMA_______220;220;67,73
24/00/2024;2024;10;24;24;CARDONES______220;220;33,767
24/00/2024;2024;10;24;24;CARDONES______220;220;57,499
24/00/2024;2024;10;24;24;CARDONES______220;220;60,518
24/00/2024;2024;10;24;24;CHARRUA_______220;220;28,639
24/00/2024;2024;10;24;24;CHARRUA_______220;220;48,767
24/00/2024;2024;10;24;24;CHARRUA_______220;220;51,349
24/00/2024;2024;10;24;24;CRUCERO_______220;220;37,105
24/00/2024;2024;10;24;24;CRUCERO_______220;220;63,183
24/00/2024;2024;10;24;24;CRUCERO_______220;220;66,709
24/00/2024;2024;10;24;24;P.AZUCAR______220;220;31,911
24/00/2024;2024;10;24;24;P.AZUCAR______220;220;54,338
24/00/2024;2024;10;24;24;P.AZUCAR______220;220;57,078
24/00/2024;2024;10;24;24;P.MONTT_______220;220;30,594
24/00/2024;2024;10;24;24;P.MONTT_______220;220;52,096
24/00/2024;2024;10;24;24;P.MONTT_______220;220;55,978
24/00/2024;2024;10;24;24;QUILLOTA______220;220;31,73
24/00/2024;2024;10;24;24;QUILLOTA______220;220;54,03
24/00/2024;2024;10;24;24;QUILLOTA______220;220;56,39
24/00/2024;2024;10;24;24;TARAPACA______220;220;40,494
24/00/2024;2024;10;24;24;TARAPACA______220;220;68,953
24/00/2024;2024;10;24;24;TARAPACA______220;220;72,467
25/00/2024;2024;10;25;1;ATACAMA_______220;220;63,076
25/00/2024;2024;10;25;1;CARDONES______220;220;55,645
25/00/2024;2024;10;25;1;CHARRUA_______220;220;47,657
25/00/2024;2024;10;25;1;CRUCERO_______220;220;62,248
25/00/2024;2024;10;25;1;P.AZUCAR______220;220;52,619
25/00/2024;2024;10;25;1;P.MONTT_______220;220;52,076
25/00/2024;2024;10;25;1;QUILLOTA______220;220;52,17
25/00/2024;2024;10;25;1;TARAPACA______220;220;67,164
25/00/2024;2024;10;25;2;CARDONES______220;220;0,0
25/00/2024;2024;10;25;2;CHARRUA_______220;220;0,0
25/00/2024;2024;10;25;2;P.AZUCAR______220;220;0,0
25/00/2024;2024;10;25;2;P.MONTT_______220;220;0,0
25/00/2024;2024;10;25;2;QUILLOTA______220;220;0,0
25/00/2024;2024;10;25;3;ATACAMA_______220;220;35,605
25/00/2024;2024;10;25;3;CRUCERO_______220;220;35,252
25/00/2024;2024;10;25;3;TARAPACA______220;220;37,618
25/00/2024;2024;10;25;4;ATACAMA_______220;220;34,867
25/00/2024;2024;10;25;4;CRUCERO_______220;220;34,447
25/00/2024;2024;10;25;4;TARAPACA______220;220;36,769
25/00/2024;2024;10;25;8;ATACAMA_______220;220;0,0
25/00/2024;2024;10;25;8;CRUCERO_______220;220;0,0
25/00/2024;2024;10;25;8;TARAPACA______220;220;0,0
25/00/2024;2024;10;25;9;P.MONTT_______220;220;23,726
25/00/2024;2024;10;25;12;P.MONTT_______220;220;99,852
25/00/2024;2024;10;25;14;P.MONTT_______220;220;22,027
25/00/2024;2024;10;25;18;P.MONTT_______220;220;0,0
25/00/2024;2024;10;25;20;ATACAMA_______220;220;0,0
25/00/2024;2024;10;25;20;ATACAMA_______220;220;33,596
25/00/2024;2024;10;25;20;CARDONES______220;220;0,0
25/00/2024;2024;10;25;20;CARDONES______220;220;31,255
25/00/2024;2024;10;25;20;CHARRUA_______220;220;0,0
25/00/2024;2024;10;25;20;CHARRUA_______220;220;28,592
25/00/2024;2024;10;25;20;CRUCERO_______220;220;0,0
25/00/2024;2024;10;25;20;CRUCERO_______220;220;33,341
25/00/2024;2024;10;25;20;P.AZUCAR______220;220;0,0
25/00/2024;2024;10;25;20;P.AZUCAR______220;220;30,351
25/00/2024;2024;10;25;20;P.MONTT_______220;220;0,0
25/00/2024;2024;10;25;20;P.MONTT_______220;220;31,835
25/00/2024;2024;10;25;20;QUILLOTA______220;220;0,0
25/00/2024;2024;10;25;20;QUILLOTA______220;220;31,18
25/00/2024;2024;10;25;20;TARAPACA______220;220;0,0
25/00/2024;2024;10;25;20;TARAPACA______220;220;35,707
25/00/2024;2024;10;25;21;ATACAMA_______220;220;32,066
25/00/2024;2024;10;25;21;ATACAMA_______220;220;67,018
25/00/2024;2024;10;25;21;CARDONES______220;220;30,277
25/00/2024;2024;10;25;21;CARDONES______220;220;61,626
25/00/2024;2024;10;25;21;CHARRUA_______220;220;27,388
25/00/2024;2024;10;25;21;CHARRUA_______220;220;52,179
25/00/2024;2024;10;25;21;CRUCERO_______220;220;31,771
25/00/2024;2024;10;25;21;CRUCERO_______220;220;66,429
25/00/2024;2024;10;25;21;P.AZUCAR______220;220;29,289
25/00/2024;2024;10;25;21;P.AZUCAR______220;220;58,736
25/00/2024;2024;10;25;21;P.MONTT_______220;220;30,364
25/00/2024;2024;10;25;21;P.MONTT_______220;220;62,186
25/00/2024;2024;10;25;21;QUILLOTA______220;220;30,12
25/00/2024;2024;10;25;21;QUILLOTA______220;220;58,86
25/00/2024;2024;10;25;21;TARAPACA______220;220;33,972
25/00/2024;2024;10;25;21;TARAPACA______220;220;71,533
25/00/2024;2024;10;25;22;ATACAMA_______220;220;60,26
25/00/2024;2024;10;25;22;CARDONES______220;220;55,991
25/00/2024;2024;10;25;22;CHARRUA_______220;220;49,043
25/00/2024;2024;10;25;22;CRUCERO_______220;220;59,709
25/00/2024;2024;10;25;22;P.AZUCAR______220;220;53,873
25/00/2024;2024;10;25;22;P.MONTT_______220;220;56,072
25/00/2024;2024;10;25;22;QUILLOTA______220;220;54,03
25/00/2024;2024;10;25;22;TARAPACA______220;220;64,307
25/00/2024;2024;10;25;23;ATACAMA_______220;220;67,662
25/00/2024;2024;10;25;23;ATACAMA_______220;220;62,491
25/00/2024;2024;10;25;23;CARDONES______220;220;61,844
25/00/2024;2024;10;25;23;CARDONES______220;220;58,147
25/00/2024;2024;10;25;23;CHARRUA_______220;220;50,902
25/00/2024;2024;10;25;23;CHARRUA_______220;220;48,481
25/00/2024;2024;10;25;23;CRUCERO_______220;220;67,215
25/00/2024;2024;10;25;23;CRUCERO_______220;220;62,653
25/00/2024;2024;10;25;23;P.AZUCAR______220;220;58,751
25/00/2024;2024;10;25;23;P.AZUCAR______220;220;55,527
25/00/2024;2024;10;25;23;P.MONTT_______220;220;58,137
25/00/2024;2024;10;25;23;P.MONTT_______220;220;54,835
25/00/2024;2024;10;25;23;QUILLOTA______220;220;57,38
25/00/2024;2024;10;25;23;QUILLOTA______220;220;54,03
25/00/2024;2024;10;25;23;TARAPACA______220;220;72,459
25/00/2024;2024;10;25;23;TARAPACA______220;220;67,154
25/00/2024;2024;10;25;24;ATACAMA_______220;220;63,62
25/00/2024;2024;10;25;24;ATACAMA_______220;220;69,308
25/00/2024;2024;10;25;24;CARDONES______220;220;59,19
25/00/2024;2024;10;25;24;CARDONES______220;220;64,481
25/00/2024;2024;10;25;24;CHARRUA_______220;220;0,0
25/00/2024;2024;10;25;24;CRUCERO_______220;220;64,036
25/00/2024;2024;10;25;24;CRUCERO_______220;220;69,761
25/00/2024;2024;10;25;24;P.AZUCAR______220;220;56,218
25/00/2024;2024;10;25;24;P.AZUCAR______220;220;61,244
25/00/2024;2024;10;25;24;P.MONTT_______220;220;0,0
25/00/2024;2024;10;25;24;QUILLOTA______220;220;54,03
25/00/2024;2024;10;25;24;QUILLOTA______220;220;58,86
25/00/2024;2024;10;25;24;TARAPACA______220;220;68,85
25/00/2024;2024;10;25;24;TARAPACA______220;220;75,005
26/00/2024;2024;10;26;1;ATACAMA_______220;220;76,852
26/00/2024;2024;10;26;1;ATACAMA_______220;220;71,603
26/00/2024;2024;10;26;1;CARDONES______220;220;72,221
26/00/2024;2024;10;26;1;CARDONES______220;220;68,486
26/00/2024;2024;10;26;1;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;1;CRUCERO_______220;220;77,7
26/00/2024;2024;10;26;1;CRUCERO_______220;220;73,485
26/00/2024;2024;10;26;1;P.AZUCAR______220;220;68,89
26/00/2024;2024;10;26;1;P.AZUCAR______220;220;65,66
26/00/2024;2024;10;26;1;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;1;QUILLOTA______220;220;66,24
26/00/2024;2024;10;26;1;QUILLOTA______220;220;63,36
26/00/2024;2024;10;26;1;TARAPACA______220;220;83,164
26/00/2024;2024;10;26;1;TARAPACA______220;220;78,661
26/00/2024;2024;10;26;2;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;3;ATACAMA_______220;220;75,612
26/00/2024;2024;10;26;3;CARDONES______220;220;72,209
26/00/2024;2024;10;26;3;CRUCERO_______220;220;77,429
26/00/2024;2024;10;26;3;P.AZUCAR______220;220;69,148
26/00/2024;2024;10;26;3;QUILLOTA______220;220;65,83
26/00/2024;2024;10;26;3;TARAPACA______220;220;82,577
26/00/2024;2024;10;26;8;ATACAMA_______220;220;61,131
26/00/2024;2024;10;26;8;ATACAMA_______220;220;0,0
26/00/2024;2024;10;26;8;CARDONES______220;220;58,455
26/00/2024;2024;10;26;8;CARDONES______220;220;0,0
26/00/2024;2024;10;26;8;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;8;CRUCERO_______220;220;61,693
26/00/2024;2024;10;26;8;CRUCERO_______220;220;0,0
26/00/2024;2024;10;26;8;P.AZUCAR______220;220;56,542
26/00/2024;2024;10;26;8;P.AZUCAR______220;220;0,0
26/00/2024;2024;10;26;8;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;8;QUILLOTA______220;220;54,05
26/00/2024;2024;10;26;8;QUILLOTA______220;220;0,0
26/00/2024;2024;10;26;8;TARAPACA______220;220;65,406
26/00/2024;2024;10;26;8;TARAPACA______220;220;0,0
26/00/2024;2024;10;26;11;ATACAMA_______220;220;0,0
26/00/2024;2024;10;26;11;ATACAMA_______220;220;0,0
26/00/2024;2024;10;26;11;CARDONES______220;220;0,0
26/00/2024;2024;10;26;11;CARDONES______220;220;0,0
26/00/2024;2024;10;26;11;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;11;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;11;CRUCERO_______220;220;0,0
26/00/2024;2024;10;26;11;CRUCERO_______220;220;0,0
26/00/2024;2024;10;26;11;P.AZUCAR______220;220;0,0
26/00/2024;2024;10;26;11;P.AZUCAR______220;220;0,0
26/00/2024;2024;10;26;11;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;11;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;11;QUILLOTA______220;220;0,0
26/00/2024;2024;10;26;11;QUILLOTA______220;220;0,0
26/00/2024;2024;10;26;11;TARAPACA______220;220;0,0
26/00/2024;2024;10;26;11;TARAPACA______220;220;0,0
26/00/2024;2024;10;26;12;ATACAMA_______220;220;0,0
26/00/2024;2024;10;26;12;ATACAMA_______220;220;0,0
26/00/2024;2024;10;26;12;CARDONES______220;220;0,0
26/00/2024;2024;10;26;12;CARDONES______220;220;0,0
26/00/2024;2024;10;26;12;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;12;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;12;CRUCERO_______220;220;0,0
26/00/2024;2024;10;26;12;CRUCERO_______220;220;0,0
26/00/2024;2024;10;26;12;P.AZUCAR______220;220;0,0
26/00/2024;2024;10;26;12;P.AZUCAR______220;220;0,0
26/00/2024;2024;10;26;12;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;12;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;12;QUILLOTA______220;220;0,0
26/00/2024;2024;10;26;12;QUILLOTA______220;220;0,0
26/00/2024;2024;10;26;12;TARAPACA______220;220;0,0
26/00/2024;2024;10;26;12;TARAPACA______220;220;0,0
26/00/2024;2024;10;26;13;ATACAMA_______220;220;0,0
26/00/2024;2024;10;26;13;CARDONES______220;220;0,0
26/00/2024;2024;10;26;13;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;13;CRUCERO_______220;220;0,0
26/00/2024;2024;10;26;13;P.AZUCAR______220;220;0,0
26/00/2024;2024;10;26;13;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;13;QUILLOTA______220;220;0,0
26/00/2024;2024;10;26;13;TARAPACA______220;220;0,0
26/00/2024;2024;10;26;14;ATACAMA_______220;220;0,0
26/00/2024;2024;10;26;14;ATACAMA_______220;220;0,0
26/00/2024;2024;10;26;14;CARDONES______220;220;0,0
26/00/2024;2024;10;26;14;CARDONES______220;220;0,0
26/00/2024;2024;10;26;14;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;14;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;14;CRUCERO_______220;220;0,0
26/00/2024;2024;10;26;14;CRUCERO_______220;220;0,0
26/00/2024;2024;10;26;14;P.AZUCAR______220;220;0,0
26/00/2024;2024;10;26;14;P.AZUCAR______220;220;0,0
26/00/2024;2024;10;26;14;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;14;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;14;QUILLOTA______220;220;0,0
26/00/2024;2024;10;26;14;QUILLOTA______220;220;0,0
26/00/2024;2024;10;26;14;TARAPACA______220;220;0,0
26/00/2024;2024;10;26;14;TARAPACA______220;220;0,0
26/00/2024;2024;10;26;20;ATACAMA_______220;220;72,241
26/00/2024;2024;10;26;20;ATACAMA_______220;220;44,049
26/00/2024;2024;10;26;20;CARDONES______220;220;68,769
26/00/2024;2024;10;26;20;CARDONES______220;220;41,739
26/00/2024;2024;10;26;20;CHARRUA_______220;220;62,101
26/00/2024;2024;10;26;20;CHARRUA_______220;220;36,483
26/00/2024;2024;10;26;20;CRUCERO_______220;220;71,993
26/00/2024;2024;10;26;20;CRUCERO_______220;220;43,593
26/00/2024;2024;10;26;20;P.AZUCAR______220;220;67,415
26/00/2024;2024;10;26;20;P.AZUCAR______220;220;40,867
26/00/2024;2024;10;26;20;P.MONTT_______220;220;65,291
26/00/2024;2024;10;26;20;P.MONTT_______220;220;0,0
26/00/2024;2024;10;26;20;QUILLOTA______220;220;67,02
26/00/2024;2024;10;26;20;QUILLOTA______220;220;40,03
26/00/2024;2024;10;26;20;TARAPACA______220;220;77,22
26/00/2024;2024;10;26;20;TARAPACA______220;220;46,959
26/00/2024;2024;10;26;21;ATACAMA_______220;220;73,527
26/00/2024;2024;10;26;21;CARDONES______220;220;68,882
26/00/2024;2024;10;26;21;CHARRUA_______220;220;57,631
26/00/2024;2024;10;26;21;CRUCERO_______220;220;72,643
26/00/2024;2024;10;26;21;P.AZUCAR______220;220;66,748
26/00/2024;2024;10;26;21;QUILLOTA______220;220;64,07
26/00/2024;2024;10;26;21;TARAPACA______220;220;78,146
26/00/2024;2024;10;26;22;ATACAMA_______220;220;76,962
26/00/2024;2024;10;26;22;CARDONES______220;220;71,808
26/00/2024;2024;10;26;22;CHARRUA_______220;220;60,445
26/00/2024;2024;10;26;22;CRUCERO_______220;220;76,069
26/00/2024;2024;10;26;22;P.AZUCAR______220;220;69,614
26/00/2024;2024;10;26;22;QUILLOTA______220;220;66,68
26/00/2024;2024;10;26;22;TARAPACA______220;220;81,99
26/00/2024;2024;10;26;23;ATACAMA_______220;220;78,061
26/00/2024;2024;10;26;23;ATACAMA_______220;220;78,866
26/00/2024;2024;10;26;23;CARDONES______220;220;72,164
26/00/2024;2024;10;26;23;CARDONES______220;220;72,56
26/00/2024;2024;10;26;23;CHARRUA_______220;220;59,876
26/00/2024;2024;10;26;23;CHARRUA_______220;220;0,0
26/00/2024;2024;10;26;23;CRUCERO_______220;220;77,057
26/00/2024;2024;10;26;23;CRUCERO_______220;220;77,876
26/00/2024;2024;10;26;23;P.AZUCAR______220;220;69,602
26/00/2024;2024;10;26;23;P.AZUCAR______220;220;69,787
26/00/2024;2024;10;26;23;QUILLOTA______220;220;66,03
26/00/2024;2024;10;26;23;QUILLOTA______220;220;66,03
26/00/2024;2024;10;26;23;TARAPACA______220;220;83,033
26/00/2024;2024;10;26;23;TARAPACA______220;220;83,984
26/00/2024;2024;10;26;24;ATACAMA_______220;220;75,135
26/00/2024;2024;10;26;24;CARDONES______220;220;69,747
26/00/2024;2024;10;26;24;CRUCERO_______220;220;74,232
26/00/2024;2024;10;26;24;P.AZUCAR______220;220;67,485
26/00/2024;2024;10;26;24;QUILLOTA______220;220;64,07
26/00/2024;2024;10;26;24;TARAPACA______220;220;79,934
27/00/2024;2024;10;27;1;ATACAMA_______220;220;74,124
27/00/2024;2024;10;27;1;ATACAMA_______220;220;78,008
27/00/2024;2024;10;27;1;CARDONES______220;220;67,063
27/00/2024;2024;10;27;1;CARDONES______220;220;70,225
27/00/2024;2024;10;27;1;CHARRUA_______220;220;0,0
27/00/2024;2024;10;27;1;CHARRUA_______220;220;0,0
27/00/2024;2024;10;27;1;CRUCERO_______220;220;73,415
27/00/2024;2024;10;27;1;CRUCERO_______220;220;77,351
27/00/2024;2024;10;27;1;P.AZUCAR______220;220;64,053
27/00/2024;2024;10;27;1;P.AZUCAR______220;220;66,886
27/00/2024;2024;10;27;1;P.MONTT_______220;220;0,0
27/00/2024;2024;10;27;1;QUILLOTA______220;220;59,59
27/00/2024;2024;10;27;1;QUILLOTA______220;220;61,96
27/00/2024;2024;10;27;1;TARAPACA______220;220;78,975
27/00/2024;2024;10;27;1;TARAPACA______220;220;83,373
27/00/2024;2024;10;27;3;P.MONTT_______220;220;0,0
27/00/2024;2024;10;27;4;ATACAMA_______220;220;75,024
27/00/2024;2024;10;27;4;ATACAMA_______220;220;78,255
27/00/2024;2024;10;27;4;CARDONES______220;220;68,064
27/00/2024;2024;10;27;4;CARDONES______220;220;70,957
27/00/2024;2024;10;27;4;CRUCERO_______220;220;74,344
27/00/2024;2024;10;27;4;CRUCERO_______220;220;77,605
27/00/2024;2024;10;27;4;P.AZUCAR______220;220;64,667
27/00/2024;2024;10;27;4;P.AZUCAR______220;220;67,344
27/00/2024;2024;10;27;4;QUILLOTA______220;220;59,59
27/00/2024;2024;10;27;4;QUILLOTA______220;220;61,96
27/00/2024;2024;10;27;4;TARAPACA______220;220;79,398
27/00/2024;2024;10;27;4;TARAPACA______220;220;82,927
27/00/2024;2024;10;27;5;P.MONTT_______220;220;0,0
27/00/2024;2024;10;27;6;ATACAMA_______220;220;75,28
27/00/2024;2024;10;27;6;CARDONES______220;220;68,207
27/00/2024;2024;10;27;6;CRUCERO_______220;220;74,571
27/00/2024;2024;10;27;6;P.AZUCAR______220;220;64,739
27/00/2024;2024;10;27;6;QUILLOTA______220;220;59,59
27/00/2024;2024;10;27;6;TARAPACA______220;220;79,112
27/00/2024;2024;10;27;7;ATACAMA_______220;220;79,227
27/00/2024;2024;10;27;7;ATACAMA_______220;220;74,464
27/00/2024;2024;10;27;7;CARDONES______220;220;71,709
27/00/2024;2024;10;27;7;CARDONES______220;220;67,712
27/00/2024;2024;10;27;7;CRUCERO_______220;220;78,563
27/00/2024;2024;10;27;7;CRUCERO_______220;220;73,743
27/00/2024;2024;10;27;7;P.AZUCAR______220;220;68,05
27/00/2024;2024;10;27;7;P.AZUCAR______220;220;64,47
27/00/2024;2024;10;27;7;QUILLOTA______220;220;62,65
27/00/2024;2024;10;27;7;QUILLOTA______220;220;59,59
27/00/2024;2024;10;27;7;TARAPACA______220;220;83,268
27/00/2024;2024;10;27;7;TARAPACA______220;220;78,152
27/00/2024;2024;10;27;8;ATACAMA_______220;220;0,0
27/00/2024;2024;10;27;8;ATACAMA_______220;220;0,0
27/00/2024;2024;10;27;8;CARDONES______220;220;0,0
27/00/2024;2024;10;27;8;CARDONES______220;220;0,0
27/00/2024;2024;10;27;8;CHARRUA_______220;220;0,0
27/00/2024;2024;10;27;8;CRUCERO_______220;220;0,0
27/00/2024;2024;10;27;8;CRUCERO_______220;220;0,0
27/00/2024;2024;10;27;8;P.AZUCAR______220;220;0,0
27/00/2024;2024;10;27;8;P.AZUCAR______220;220;0,0
27/00/2024;2024;10;27;8;P.MONTT_______220;220;0,0
27/00/2024;2024;10;27;8;QUILLOTA______220;220;0,0
27/00/2024;2024;10;27;8;QUILLOTA______220;220;0,0
27/00/2024;2024;10;27;8;TARAPACA______220;220;0,0
27/00/2024;2024;10;27;8;TARAPACA______220;220;0,0
27/00/2024;2024;10;27;13;ATACAMA_______220;220;0,0
27/00/2024;2024;10;27;13;CARDONES______220;220;0,0
27/00/2024;2024;10;27;13;CHARRUA_______220;220;0,0
27/00/2024;2024;10;27;13;CRUCERO_______220;220;0,0
27/00/2024;2024;10;27;13;P.AZUCAR______220;220;0,0
27/00/2024;2024;10;27;13;P.MONTT_______220;220;0,0
27/00/2024;2024;10;27;13;QUILLOTA______220;220;0,0
27/00/2024;2024;10;27;13;TARAPACA______220;220;0,0
27/00/2024;2024;10;27;20;ATACAMA_______220;220;0,0
27/00/2024;2024;10;27;20;ATACAMA_______220;220;35,309
27/00/2024;2024;10;27;20;ATACAMA_______220;220;65,591
27/00/2024;2024;10;27;20;CARDONES______220;220;0,0
27/00/2024;2024;10;27;20;CARDONES______220;220;32,954
27/00/2024;2024;10;27;20;CARDONES______220;220;62,511
27/00/2024;2024;10;27;20;CHARRUA_______220;220;0,0
27/00/2024;2024;10;27;20;CHARRUA_______220;220;28,667
27/00/2024;2024;10;27;20;CHARRUA_______220;220;54,535
27/00/2024;2024;10;27;20;CRUCERO_______220;220;0,0
27/00/2024;2024;10;27;20;CRUCERO_______220;220;35,1
27/00/2024;2024;10;27;20;CRUCERO_______220;220;64,957
27/00/2024;2024;10;27;20;P.AZUCAR______220;220;0,0
27/00/2024;2024;10;27;20;P.AZUCAR______220;220;32,023
27/00/2024;2024;10;27;20;P.AZUCAR______220;220;61,165
27/00/2024;2024;10;27;20;P.MONTT_______220;220;0,0
27/00/2024;2024;10;27;20;P.MONTT_______220;220;31,297
27/00/2024;2024;10;27;20;P.MONTT_______220;220;22,094
27/00/2024;2024;10;27;20;QUILLOTA______220;220;0,0
27/00/2024;2024;10;27;20;QUILLOTA______220;220;31,69
27/00/2024;2024;10;27;20;QUILLOTA______220;220;60,38
27/00/2024;2024;10;27;20;TARAPACA______220;220;0,0
27/00/2024;2024;10;27;20;TARAPACA______220;220;37,204
27/00/2024;2024;10;27;20;TARAPACA______220;220;69,165
27/00/2024;2024;10;27;21;ATACAMA_______220;220;75,519
27/00/2024;2024;10;27;21;CARDONES______220;220;69,533
27/00/2024;2024;10;27;21;CHARRUA_______220;220;56,947
27/00/2024;2024;10;27;21;CRUCERO_______220;220;74,911
27/00/2024;2024;10;27;21;P.AZUCAR______220;220;66,674
27/00/2024;2024;10;27;21;QUILLOTA______220;220;63,95
27/00/2024;2024;10;27;21;TARAPACA______220;220;80,603
27/00/2024;2024;10;27;22;ATACAMA_______220;220;76,65
27/00/2024;2024;10;27;22;ATACAMA_______220;220;81,752
27/00/2024;2024;10;27;22;ATACAMA_______220;220;87,291
27/00/2024;2024;10;27;22;CARDONES______220;220;70,428
27/00/2024;2024;10;27;22;CARDONES______220;220;74,547
27/00/2024;2024;10;27;22;CARDONES______220;220;79,509
27/00/2024;2024;10;27;22;CHARRUA_______220;220;0,0
27/00/2024;2024;10;27;22;CRUCERO_______220;220;76,1
27/00/2024;2024;10;27;22;CRUCERO_______220;220;81,143
27/00/2024;2024;10;27;22;CRUCERO_______220;220;86,565
27/00/2024;2024;10;27;22;P.AZUCAR______220;220;67,563
27/00/2024;2024;10;27;22;P.AZUCAR______220;220;71,195
27/00/2024;2024;10;27;22;P.AZUCAR______220;220;75,91
27/00/2024;2024;10;27;22;P.MONTT_______220;220;0,0
27/00/2024;2024;10;27;22;QUILLOTA______220;220;63,95
27/00/2024;2024;10;27;22;QUILLOTA______220;220;66,9
27/00/2024;2024;10;27;22;QUILLOTA______220;220;71,13
27/00/2024;2024;10;27;22;TARAPACA______220;220;82,233
27/00/2024;2024;10;27;22;TARAPACA______220;220;87,893
27/00/2024;2024;10;27;22;TARAPACA______220;220;93,856
27/00/2024;2024;10;27;24;ATACAMA_______220;220;81,344
27/00/2024;2024;10;27;24;CARDONES______220;220;74,226
27/00/2024;2024;10;27;24;CHARRUA_______220;220;0,0
27/00/2024;2024;10;27;24;CRUCERO_______220;220;80,032
27/00/2024;2024;10;27;24;P.AZUCAR______220;220;71,108
27/00/2024;2024;10;27;24;P.MONTT_______220;220;0,0
27/00/2024;2024;10;27;24;QUILLOTA______220;220;66,9
27/00/2024;2024;10;27;24;TARAPACA______220;220;86,147
28/00/2024;2024;10;28;1;ATACAMA_______220;220;72,556
28/00/2024;2024;10;28;1;ATACAMA_______220;220;78,573
28/00/2024;2024;10;28;1;CARDONES______220;220;66,188
28/00/2024;2024;10;28;1;CARDONES______220;220;70,705
28/00/2024;2024;10;28;1;CHARRUA_______220;220;0,0
28/00/2024;2024;10;28;1;CRUCERO_______220;220;71,377
28/00/2024;2024;10;28;1;CRUCERO_______220;220;77,483
28/00/2024;2024;10;28;1;P.AZUCAR______220;220;63,365
28/00/2024;2024;10;28;1;P.AZUCAR______220;220;67,055
28/00/2024;2024;10;28;1;P.MONTT_______220;220;0,0
28/00/2024;2024;10;28;1;QUILLOTA______220;220;59,57
28/00/2024;2024;10;28;1;QUILLOTA______220;220;62,29
28/00/2024;2024;10;28;1;TARAPACA______220;220;76,595
28/00/2024;2024;10;28;1;TARAPACA______220;220;82,995
28/00/2024;2024;10;28;5;ATACAMA_______220;220;83,831
28/00/2024;2024;10;28;5;CARDONES______220;220;76,222
28/00/2024;2024;10;28;5;CRUCERO_______220;220;82,525
28/00/2024;2024;10;28;5;P.AZUCAR______220;220;72,298
