fecha;anio;mes;dia;hora;barra;tension;valor
22/01/2024;2024;11;22;5;P.AZUCAR______220;220;102,311
22/01/2024;2024;11;22;5;P.MONTT_______220;220;55,248
22/01/2024;2024;11;22;5;P.MONTT_______220;220;57,684
22/01/2024;2024;11;22;5;QUILLOTA______220;220;59,76
22/01/2024;2024;11;22;5;QUILLOTA______220;220;95,52
22/01/2024;2024;11;22;6;ATACAMA_______220;220;169,4006519
22/01/2024;2024;11;22;6;CARDONES______220;220;69,094
22/01/2024;2024;11;22;6;CRUCERO_______220;220;178,626
22/01/2024;2024;11;22;6;P.AZUCAR______220;220;65,915
22/01/2024;2024;11;22;6;QUILLOTA______220;220;61,84
22/01/2024;2024;11;22;6;TARAPACA______220;220;190,741
22/01/2024;2024;11;22;7;ATACAMA_______220;220;113,124
22/01/2024;2024;11;22;7;ATACAMA_______220;220;80,108
22/01/2024;2024;11;22;7;CARDONES______220;220;104,675
22/01/2024;2024;11;22;7;CARDONES______220;220;73,0
22/01/2024;2024;11;22;7;CHARRUA_______220;220;86,405
22/01/2024;2024;11;22;7;CHARRUA_______220;220;59,498
22/01/2024;2024;11;22;7;CRUCERO_______220;220;112,807
22/01/2024;2024;11;22;7;CRUCERO_______220;220;79,452
22/01/2024;2024;11;22;7;P.AZUCAR______220;220;99,587
22/01/2024;2024;11;22;7;P.AZUCAR______220;220;69,06
22/01/2024;2024;11;22;7;P.MONTT_______220;220;85,807
22/01/2024;2024;11;22;7;P.MONTT_______220;220;63,202
22/01/2024;2024;11;22;7;QUILLOTA______220;220;93,36
22/01/2024;2024;11;22;7;QUILLOTA______220;220;63,75
22/01/2024;2024;11;22;7;TARAPACA______220;220;120,509
22/01/2024;2024;11;22;7;TARAPACA______220;220;85,119
22/01/2024;2024;11;22;8;ATACAMA_______220;220;74,864
22/01/2024;2024;11;22;8;ATACAMA_______220;220;56,719
22/01/2024;2024;11;22;8;ATACAMA_______220;220;0,0
22/01/2024;2024;11;22;8;CARDONES______220;220;68,871
22/01/2024;2024;11;22;8;CARDONES______220;220;53,018
22/01/2024;2024;11;22;8;CARDONES______220;220;0,0
22/01/2024;2024;11;22;8;CHARRUA_______220;220;57,474
22/01/2024;2024;11;22;8;CHARRUA_______220;220;47,116
22/01/2024;2024;11;22;8;CHARRUA_______220;220;0,0
22/01/2024;2024;11;22;8;CRUCERO_______220;220;74,548
22/01/2024;2024;11;22;8;CRUCERO_______220;220;56,365
22/01/2024;2024;11;22;8;CRUCERO_______220;220;0,0
22/01/2024;2024;11;22;8;P.AZUCAR______220;220;65,773
22/01/2024;2024;11;22;8;P.AZUCAR______220;220;51,728
22/01/2024;2024;11;22;8;P.AZUCAR______220;220;0,0
22/01/2024;2024;11;22;8;P.MONTT_______220;220;60,64
22/01/2024;2024;11;22;8;P.MONTT_______220;220;49,675
22/01/2024;2024;11;22;8;P.MONTT_______220;220;0,0
22/01/2024;2024;11;22;8;QUILLOTA______220;220;61,84
22/01/2024;2024;11;22;8;QUILLOTA______220;220;50,57
22/01/2024;2024;11;22;8;QUILLOTA______220;220;0,0
22/01/2024;2024;11;22;8;TARAPACA______220;220;79,73
22/01/2024;2024;11;22;8;TARAPACA______220;220;59,668
22/01/2024;2024;11;22;8;TARAPACA______220;220;0,0
22/01/2024;2024;11;22;10;ATACAMA_______220;220;0,0
22/01/2024;2024;11;22;10;CARDONES______220;220;0,0
22/01/2024;2024;11;22;10;CHARRUA_______220;220;0,0
22/01/2024;2024;11;22;10;CRUCERO_______220;220;0,0
22/01/2024;2024;11;22;10;P.AZUCAR______220;220;0,0
22/01/2024;2024;11;22;10;P.MONTT_______220;220;0,0
22/01/2024;2024;11;22;10;QUILLOTA______220;220;0,0
22/01/2024;2024;11;22;10;TARAPACA______220;220;0,0
22/01/2024;2024;11;22;10;TARAPACA______220;220;0,0
22/01/2024;2024;11;22;19;ATACAMA_______220;220;0,0
22/01/2024;2024;11;22;19;ATACAMA_______220;220;0,0
22/01/2024;2024;11;22;19;CARDONES______220;220;0,0
22/01/2024;2024;11;22;19;CARDONES______220;220;0,0
22/01/2024;2024;11;22;19;CHARRUA_______220;220;0,0
22/01/2024;2024;11;22;19;CHARRUA_______220;220;0,0
22/01/2024;2024;11;22;19;CRUCERO_______220;220;0,0
22/01/2024;2024;11;22;19;CRUCERO_______220;220;0,0
22/01/2024;2024;11;22;19;P.AZUCAR______220;220;0,0
22/01/2024;2024;11;22;19;P.AZUCAR______220;220;0,0
22/01/2024;2024;11;22;19;P.MONTT_______220;220;0,0
22/01/2024;2024;11;22;19;P.MONTT_______220;220;0,0
22/01/2024;2024;11;22;19;QUILLOTA______220;220;0,0
22/01/2024;2024;11;22;19;QUILLOTA______220;220;0,0
22/01/2024;2024;11;22;20;ATACAMA_______220;220;59,913
22/01/2024;2024;11;22;20;CARDONES______220;220;56,072
22/01/2024;2024;11;22;20;CHARRUA_______220;220;53,733
22/01/2024;2024;11;22;20;CRUCERO_______220;220;59,924
22/01/2024;2024;11;22;20;P.AZUCAR______220;220;54,571
22/01/2024;2024;11;22;20;P.MONTT_______220;220;57,143
22/01/2024;2024;11;22;20;QUILLOTA______220;220;56,65
22/01/2024;2024;11;22;20;TARAPACA______220;220;0,0
22/01/2024;2024;11;22;20;TARAPACA______220;220;64,66
22/01/2024;2024;11;22;21;ATACAMA_______220;220;65,827
22/01/2024;2024;11;22;21;CARDONES______220;220;61,604
22/01/2024;2024;11;22;21;CHARRUA_______220;220;56,967
22/01/2024;2024;11;22;21;CRUCERO_______220;220;65,833
22/01/2024;2024;11;22;21;P.AZUCAR______220;220;59,624
22/01/2024;2024;11;22;21;P.MONTT_______220;220;58,685
22/01/2024;2024;11;22;21;QUILLOTA______220;220;60,94
22/01/2024;2024;11;22;21;TARAPACA______220;220;71,501
22/01/2024;2024;11;22;22;ATACAMA_______220;220;68,213
22/01/2024;2024;11;22;22;CARDONES______220;220;63,689
22/01/2024;2024;11;22;22;CHARRUA_______220;220;57,795
22/01/2024;2024;11;22;22;CRUCERO_______220;220;68,318
22/01/2024;2024;11;22;22;P.AZUCAR______220;220;61,448
22/01/2024;2024;11;22;22;P.MONTT_______220;220;60,134
22/01/2024;2024;11;22;22;QUILLOTA______220;220;61,72
22/01/2024;2024;11;22;22;TARAPACA______220;220;74,354
22/01/2024;2024;11;22;23;ATACAMA_______220;220;115,171
22/01/2024;2024;11;22;23;ATACAMA_______220;220;91,898
22/01/2024;2024;11;22;23;CARDONES______220;220;107,219
22/01/2024;2024;11;22;23;CARDONES______220;220;84,687
22/01/2024;2024;11;22;23;CHARRUA_______220;220;95,539
22/01/2024;2024;11;22;23;CHARRUA_______220;220;73,108
22/01/2024;2024;11;22;23;CRUCERO_______220;220;115,304
22/01/2024;2024;11;22;23;CRUCERO_______220;220;91,89
22/01/2024;2024;11;22;23;P.AZUCAR______220;220;102,935
22/01/2024;2024;11;22;23;P.AZUCAR______220;220;80,954
22/01/2024;2024;11;22;23;P.MONTT_______220;220;98,046
22/01/2024;2024;11;22;23;P.MONTT_______220;220;73,718
22/01/2024;2024;11;22;23;QUILLOTA______220;220;102,73
22/01/2024;2024;11;22;23;QUILLOTA______220;220;79,25
22/01/2024;2024;11;22;23;TARAPACA______220;220;125,403
22/01/2024;2024;11;22;23;TARAPACA______220;220;99,617
22/01/2024;2024;11;22;24;ATACAMA_______220;220;169,4006519
22/01/2024;2024;11;22;24;CARDONES______220;220;95,374
22/01/2024;2024;11;22;24;CHARRUA_______220;220;81,949
22/01/2024;2024;11;22;24;CRUCERO_______220;220;178,625
22/01/2024;2024;11;22;24;P.AZUCAR______220;220;91,031
22/01/2024;2024;11;22;24;P.MONTT_______220;220;82,117
22/01/2024;2024;11;22;24;QUILLOTA______220;220;88,44
22/01/2024;2024;11;22;24;TARAPACA______220;220;195,017
23/01/2024;2024;11;23;1;ATACAMA_______220;220;169,4006519
23/01/2024;2024;11;23;1;CARDONES______220;220;127,864
23/01/2024;2024;11;23;1;CARDONES______220;220;107,805
23/01/2024;2024;11;23;1;CHARRUA_______220;220;106,868
23/01/2024;2024;11;23;1;CHARRUA_______220;220;91,277
23/01/2024;2024;11;23;1;CRUCERO_______220;220;180,079
23/01/2024;2024;11;23;1;P.AZUCAR______220;220;120,744
23/01/2024;2024;11;23;1;P.AZUCAR______220;220;102,19
23/01/2024;2024;11;23;1;P.MONTT_______220;220;104,271
23/01/2024;2024;11;23;1;P.MONTT_______220;220;89,137
23/01/2024;2024;11;23;1;QUILLOTA______220;220;113,92
23/01/2024;2024;11;23;1;QUILLOTA______220;220;95,98
23/01/2024;2024;11;23;1;TARAPACA______220;220;195,686
23/01/2024;2024;11;23;2;ATACAMA_______220;220;107,802
23/01/2024;2024;11;23;2;ATACAMA_______220;220;107,816
23/01/2024;2024;11;23;2;ATACAMA_______220;220;72,556
23/01/2024;2024;11;23;2;CARDONES______220;220;99,279
23/01/2024;2024;11;23;2;CARDONES______220;220;98,216
23/01/2024;2024;11;23;2;CARDONES______220;220;66,192
23/01/2024;2024;11;23;2;CHARRUA_______220;220;84,703
23/01/2024;2024;11;23;2;CHARRUA_______220;220;83,271
23/01/2024;2024;11;23;2;CHARRUA_______220;220;55,903
23/01/2024;2024;11;23;2;CRUCERO_______220;220;108,058
23/01/2024;2024;11;23;2;CRUCERO_______220;220;107,528
23/01/2024;2024;11;23;2;CRUCERO_______220;220;72,313
23/01/2024;2024;11;23;2;P.AZUCAR______220;220;94,252
23/01/2024;2024;11;23;2;P.AZUCAR______220;220;93,045
23/01/2024;2024;11;23;2;P.AZUCAR______220;220;62,716
23/01/2024;2024;11;23;2;P.MONTT_______220;220;82,916
23/01/2024;2024;11;23;2;P.MONTT_______220;220;81,891
23/01/2024;2024;11;23;2;P.MONTT_______220;220;53,949
23/01/2024;2024;11;23;2;QUILLOTA______220;220;88,5
23/01/2024;2024;11;23;2;QUILLOTA______220;220;87,35
23/01/2024;2024;11;23;2;QUILLOTA______220;220;59,2
23/01/2024;2024;11;23;2;TARAPACA______220;220;116,528
23/01/2024;2024;11;23;2;TARAPACA______220;220;116,254
23/01/2024;2024;11;23;2;TARAPACA______220;220;77,943
23/01/2024;2024;11;23;3;ATACAMA_______220;220;169,4006519
23/01/2024;2024;11;23;3;CARDONES______220;220;66,757
23/01/2024;2024;11;23;3;CHARRUA_______220;220;56,349
23/01/2024;2024;11;23;3;CRUCERO_______220;220;178,884
23/01/2024;2024;11;23;3;P.AZUCAR______220;220;63,066
23/01/2024;2024;11;23;3;P.MONTT_______220;220;56,902
23/01/2024;2024;11;23;3;QUILLOTA______220;220;59,44
23/01/2024;2024;11;23;3;TARAPACA______220;220;192,859
23/01/2024;2024;11;23;4;CARDONES______220;220;67,312
23/01/2024;2024;11;23;4;CARDONES______220;220;64,373
23/01/2024;2024;11;23;4;CHARRUA_______220;220;57,138
23/01/2024;2024;11;23;4;CHARRUA_______220;220;54,799
23/01/2024;2024;11;23;4;P.AZUCAR______220;220;64,065
23/01/2024;2024;11;23;4;P.AZUCAR______220;220;61,362
23/01/2024;2024;11;23;4;P.MONTT_______220;220;56,879
23/01/2024;2024;11;23;4;P.MONTT_______220;220;54,608
23/01/2024;2024;11;23;4;QUILLOTA______220;220;60,24
23/01/2024;2024;11;23;4;QUILLOTA______220;220;57,78
23/01/2024;2024;11;23;5;ATACAMA_______220;220;106,949
23/01/2024;2024;11;23;5;CARDONES______220;220;99,914
23/01/2024;2024;11;23;5;CHARRUA_______220;220;83,128
23/01/2024;2024;11;23;5;CRUCERO_______220;220;109,152
23/01/2024;2024;11;23;5;P.AZUCAR______220;220;94,906
23/01/2024;2024;11;23;5;P.MONTT_______220;220;77,137
23/01/2024;2024;11;23;5;QUILLOTA______220;220;88,49
23/01/2024;2024;11;23;5;TARAPACA______220;220;117,789
23/01/2024;2024;11;23;6;ATACAMA_______220;220;111,266
23/01/2024;2024;11;23;6;CARDONES______220;220;101,898
23/01/2024;2024;11;23;6;CHARRUA_______220;220;83,783
23/01/2024;2024;11;23;6;CRUCERO_______220;220;111,124
23/01/2024;2024;11;23;6;P.AZUCAR______220;220;96,455
23/01/2024;2024;11;23;6;P.MONTT_______220;220;79,396
23/01/2024;2024;11;23;6;QUILLOTA______220;220;88,8
23/01/2024;2024;11;23;6;TARAPACA______220;220;119,862
23/01/2024;2024;11;23;7;ATACAMA_______220;220;123,377
23/01/2024;2024;11;23;7;ATACAMA_______220;220;110,974
23/01/2024;2024;11;23;7;ATACAMA_______220;220;108,462
23/01/2024;2024;11;23;7;ATACAMA_______220;220;122,697
23/01/2024;2024;11;23;7;CARDONES______220;220;111,535
23/01/2024;2024;11;23;7;CARDONES______220;220;100,341
23/01/2024;2024;11;23;7;CARDONES______220;220;100,18
23/01/2024;2024;11;23;7;CARDONES______220;220;111,478
23/01/2024;2024;11;23;7;CHARRUA_______220;220;88,991
23/01/2024;2024;11;23;7;CHARRUA_______220;220;80,45
23/01/2024;2024;11;23;7;CHARRUA_______220;220;82,88
23/01/2024;2024;11;23;7;CHARRUA_______220;220;89,144
23/01/2024;2024;11;23;7;CRUCERO_______220;220;122,286
23/01/2024;2024;11;23;7;CRUCERO_______220;220;109,822
23/01/2024;2024;11;23;7;CRUCERO_______220;220;108,498
23/01/2024;2024;11;23;7;CRUCERO_______220;220;123,09
23/01/2024;2024;11;23;7;P.AZUCAR______220;220;105,427
23/01/2024;2024;11;23;7;P.AZUCAR______220;220;94,977
23/01/2024;2024;11;23;7;P.AZUCAR______220;220;95,861
23/01/2024;2024;11;23;7;P.AZUCAR______220;220;105,542
23/01/2024;2024;11;23;7;P.MONTT_______220;220;84,108
23/01/2024;2024;11;23;7;P.MONTT_______220;220;75,189
23/01/2024;2024;11;23;7;P.MONTT_______220;220;78,101
23/01/2024;2024;11;23;7;P.MONTT_______220;220;83,582
23/01/2024;2024;11;23;7;QUILLOTA______220;220;95,73
23/01/2024;2024;11;23;7;QUILLOTA______220;220;85,96
23/01/2024;2024;11;23;7;QUILLOTA______220;220;88,49
23/01/2024;2024;11;23;7;QUILLOTA______220;220;95,73
23/01/2024;2024;11;23;7;TARAPACA______220;220;132,098
23/01/2024;2024;11;23;7;TARAPACA______220;220;118,685
23/01/2024;2024;11;23;7;TARAPACA______220;220;117,037
23/01/2024;2024;11;23;7;TARAPACA______220;220;133,285
23/01/2024;2024;11;23;8;ATACAMA_______220;220;106,917
23/01/2024;2024;11;23;8;ATACAMA_______220;220;4,726
23/01/2024;2024;11;23;8;ATACAMA_______220;220;0,0
23/01/2024;2024;11;23;8;CARDONES______220;220;98,149
23/01/2024;2024;11;23;8;CARDONES______220;220;4,429
23/01/2024;2024;11;23;8;CARDONES______220;220;0,0
23/01/2024;2024;11;23;8;CHARRUA_______220;220;80,966
23/01/2024;2024;11;23;8;CHARRUA_______220;220;3,91
23/01/2024;2024;11;23;8;CHARRUA_______220;220;0,0
23/01/2024;2024;11;23;8;CRUCERO_______220;220;107,588
23/01/2024;2024;11;23;8;CRUCERO_______220;220;4,761
23/01/2024;2024;11;23;8;CRUCERO_______220;220;0,0
23/01/2024;2024;11;23;8;P.AZUCAR______220;220;93,619
23/01/2024;2024;11;23;8;P.AZUCAR______220;220;4,311
23/01/2024;2024;11;23;8;P.AZUCAR______220;220;0,0
23/01/2024;2024;11;23;8;P.MONTT_______220;220;77,166
23/01/2024;2024;11;23;8;P.MONTT_______220;220;3,917
23/01/2024;2024;11;23;8;P.MONTT_______220;220;0,0
23/01/2024;2024;11;23;8;QUILLOTA______220;220;85,96
23/01/2024;2024;11;23;8;QUILLOTA______220;220;4,11
23/01/2024;2024;11;23;8;QUILLOTA______220;220;0,0
23/01/2024;2024;11;23;8;TARAPACA______220;220;116,158
23/01/2024;2024;11;23;8;TARAPACA______220;220;5,098
23/01/2024;2024;11;23;8;TARAPACA______220;220;0,0
23/01/2024;2024;11;23;9;P.MONTT_______220;220;0,0
23/01/2024;2024;11;23;12;P.MONTT_______220;220;0,0
23/01/2024;2024;11;23;13;P.MONTT_______220;220;0,0
23/01/2024;2024;11;23;20;ATACAMA_______220;220;58,992
23/01/2024;2024;11;23;20;CARDONES______220;220;55,946
23/01/2024;2024;11;23;20;CHARRUA_______220;220;52,719
23/01/2024;2024;11;23;20;CRUCERO_______220;220;59,287
23/01/2024;2024;11;23;20;P.AZUCAR______220;220;54,814
23/01/2024;2024;11;23;20;P.MONTT_______220;220;0,0
23/01/2024;2024;11;23;20;P.MONTT_______220;220;0,0
23/01/2024;2024;11;23;20;P.MONTT_______220;220;61,365
23/01/2024;2024;11;23;20;QUILLOTA______220;220;56,62
23/01/2024;2024;11;23;20;TARAPACA______220;220;64,139
23/01/2024;2024;11;23;21;ATACAMA_______220;220;96,333
23/01/2024;2024;11;23;21;CARDONES______220;220;89,81
23/01/2024;2024;11;23;21;CHARRUA_______220;220;81,657
23/01/2024;2024;11;23;21;CRUCERO_______220;220;96,8
23/01/2024;2024;11;23;21;P.AZUCAR______220;220;86,499
23/01/2024;2024;11;23;21;P.MONTT_______220;220;87,547
23/01/2024;2024;11;23;21;QUILLOTA______220;220;88,04
23/01/2024;2024;11;23;21;TARAPACA______220;220;106,035
23/01/2024;2024;11;23;22;ATACAMA_______220;220;87,812
23/01/2024;2024;11;23;22;ATACAMA_______220;220;66,617
23/01/2024;2024;11;23;22;ATACAMA_______220;220;89,021
23/01/2024;2024;11;23;22;CARDONES______220;220;81,771
23/01/2024;2024;11;23;22;CARDONES______220;220;62,034
23/01/2024;2024;11;23;22;CARDONES______220;220;82,368
23/01/2024;2024;11;23;22;CHARRUA_______220;220;74,536
23/01/2024;2024;11;23;22;CHARRUA_______220;220;56,546
23/01/2024;2024;11;23;22;CHARRUA_______220;220;74,926
23/01/2024;2024;11;23;22;CRUCERO_______220;220;88,074
23/01/2024;2024;11;23;22;CRUCERO_______220;220;66,817
23/01/2024;2024;11;23;22;CRUCERO_______220;220;89,332
23/01/2024;2024;11;23;22;P.AZUCAR______220;220;78,762
23/01/2024;2024;11;23;22;P.AZUCAR______220;220;59,752
23/01/2024;2024;11;23;22;P.AZUCAR______220;220;79,16
23/01/2024;2024;11;23;22;P.MONTT_______220;220;80,06
23/01/2024;2024;11;23;22;P.MONTT_______220;220;60,736
23/01/2024;2024;11;23;22;P.MONTT_______220;220;80,601
23/01/2024;2024;11;23;22;QUILLOTA______220;220;79,59
23/01/2024;2024;11;23;22;QUILLOTA______220;220;60,38
23/01/2024;2024;11;23;22;QUILLOTA______220;220;79,59
23/01/2024;2024;11;23;22;TARAPACA______220;220;96,455
23/01/2024;2024;11;23;22;TARAPACA______220;220;73,175
23/01/2024;2024;11;23;22;TARAPACA______220;220;97,331
23/01/2024;2024;11;23;23;ATACAMA_______220;220;101,369
23/01/2024;2024;11;23;23;CARDONES______220;220;92,504
23/01/2024;2024;11;23;23;CHARRUA_______220;220;82,987
23/01/2024;2024;11;23;23;CRUCERO_______220;220;100,973
23/01/2024;2024;11;23;23;P.AZUCAR______220;220;88,348
23/01/2024;2024;11;23;23;P.MONTT_______220;220;87,714
23/01/2024;2024;11;23;23;QUILLOTA______220;220;88,04
23/01/2024;2024;11;23;23;TARAPACA______220;220;109,302
23/01/2024;2024;11;23;24;ATACAMA_______220;220;107,079
23/01/2024;2024;11;23;24;ATACAMA_______220;220;107,039
23/01/2024;2024;11;23;24;CARDONES______220;220;96,038
23/01/2024;2024;11;23;24;CARDONES______220;220;96,36
23/01/2024;2024;11;23;24;CHARRUA_______220;220;82,212
23/01/2024;2024;11;23;24;CHARRUA_______220;220;82,177
23/01/2024;2024;11;23;24;CRUCERO_______220;220;106,266
23/01/2024;2024;11;23;24;CRUCERO_______220;220;106,238
23/01/2024;2024;11;23;24;P.AZUCAR______220;220;90,743
23/01/2024;2024;11;23;24;P.AZUCAR______220;220;91,095
23/01/2024;2024;11;23;24;P.MONTT_______220;220;78,261
23/01/2024;2024;11;23;24;P.MONTT_______220;220;77,334
23/01/2024;2024;11;23;24;QUILLOTA______220;220;88,4
23/01/2024;2024;11;23;24;QUILLOTA______220;220;88,04
23/01/2024;2024;11;23;24;TARAPACA______220;220;116,131
23/01/2024;2024;11;23;24;TARAPACA______220;220;115,332
24/01/2024;2024;11;24;1;ATACAMA_______220;220;81,79
24/01/2024;2024;11;24;1;ATACAMA_______220;220;72,695
24/01/2024;2024;11;24;1;CARDONES______220;220;73,723
24/01/2024;2024;11;24;1;CARDONES______220;220;61,875
24/01/2024;2024;11;24;1;CHARRUA_______220;220;62,904
24/01/2024;2024;11;24;1;CHARRUA_______220;220;52,794
24/01/2024;2024;11;24;1;CRUCERO_______220;220;81,156
24/01/2024;2024;11;24;1;CRUCERO_______220;220;72,132
24/01/2024;2024;11;24;1;P.AZUCAR______220;220;69,73
24/01/2024;2024;11;24;1;P.AZUCAR______220;220;58,523
24/01/2024;2024;11;24;1;P.MONTT_______220;220;59,383
24/01/2024;2024;11;24;1;P.MONTT_______220;220;49,839
24/01/2024;2024;11;24;1;QUILLOTA______220;220;67,45
24/01/2024;2024;11;24;1;QUILLOTA______220;220;56,61
24/01/2024;2024;11;24;1;TARAPACA______220;220;88,265
24/01/2024;2024;11;24;1;TARAPACA______220;220;78,451
24/01/2024;2024;11;24;5;ATACAMA_______220;220;71,041
24/01/2024;2024;11;24;5;ATACAMA_______220;220;65,956
24/01/2024;2024;11;24;5;CARDONES______220;220;66,299
24/01/2024;2024;11;24;5;CARDONES______220;220;61,62
24/01/2024;2024;11;24;5;CHARRUA_______220;220;55,322
24/01/2024;2024;11;24;5;CHARRUA_______220;220;52,449
24/01/2024;2024;11;24;5;CRUCERO_______220;220;71,047
24/01/2024;2024;11;24;5;CRUCERO_______220;220;65,9
24/01/2024;2024;11;24;5;P.AZUCAR______220;220;63,505
24/01/2024;2024;11;24;5;P.AZUCAR______220;220;59,237
24/01/2024;2024;11;24;5;P.MONTT_______220;220;55,334
24/01/2024;2024;11;24;5;P.MONTT_______220;220;51,232
24/01/2024;2024;11;24;5;QUILLOTA______220;220;59,95
24/01/2024;2024;11;24;5;QUILLOTA______220;220;56,61
24/01/2024;2024;11;24;5;TARAPACA______220;220;76,089
24/01/2024;2024;11;24;5;TARAPACA______220;220;70,491
24/01/2024;2024;11;24;6;ATACAMA_______220;220;71,546
24/01/2024;2024;11;24;6;CRUCERO_______220;220;71,619
24/01/2024;2024;11;24;6;TARAPACA______220;220;76,51
24/01/2024;2024;11;24;7;ATACAMA_______220;220;79,846
24/01/2024;2024;11;24;7;CARDONES______220;220;64,12
24/01/2024;2024;11;24;7;CARDONES______220;220;73,874
24/01/2024;2024;11;24;7;CHARRUA_______220;220;53,782
24/01/2024;2024;11;24;7;CHARRUA_______220;220;61,963
24/01/2024;2024;11;24;7;CRUCERO_______220;220;80,02
24/01/2024;2024;11;24;7;P.AZUCAR______220;220;61,479
24/01/2024;2024;11;24;7;P.AZUCAR______220;220;70,831
24/01/2024;2024;11;24;7;P.MONTT_______220;220;48,662
24/01/2024;2024;11;24;7;P.MONTT_______220;220;56,064
24/01/2024;2024;11;24;7;QUILLOTA______220;220;58,18
24/01/2024;2024;11;24;7;QUILLOTA______220;220;67,03
24/01/2024;2024;11;24;7;TARAPACA______220;220;85,705
24/01/2024;2024;11;24;8;ATACAMA_______220;220;0,0
24/01/2024;2024;11;24;8;CARDONES______220;220;0,0
24/01/2024;2024;11;24;8;CHARRUA_______220;220;0,0
24/01/2024;2024;11;24;8;CRUCERO_______220;220;0,0
24/01/2024;2024;11;24;8;P.AZUCAR______220;220;0,0
24/01/2024;2024;11;24;8;P.MONTT_______220;220;0,0
24/01/2024;2024;11;24;8;QUILLOTA______220;220;0,0
24/01/2024;2024;11;24;8;TARAPACA______220;220;0,0
24/01/2024;2024;11;24;20;ATACAMA_______220;220;60,602
24/01/2024;2024;11;24;20;CARDONES______220;220;56,177
24/01/2024;2024;11;24;20;CHARRUA_______220;220;52,357
24/01/2024;2024;11;24;20;CRUCERO_______220;220;60,077
24/01/2024;2024;11;24;20;P.AZUCAR______220;220;54,521
24/01/2024;2024;11;24;20;P.MONTT_______220;220;54,353
24/01/2024;2024;11;24;20;QUILLOTA______220;220;57,7
24/01/2024;2024;11;24;20;TARAPACA______220;220;65,016
24/01/2024;2024;11;24;21;ATACAMA_______220;220;78,905
24/01/2024;2024;11;24;21;ATACAMA_______220;220;62,085
24/01/2024;2024;11;24;21;CARDONES______220;220;72,443
24/01/2024;2024;11;24;21;CARDONES______220;220;57,29
24/01/2024;2024;11;24;21;CHARRUA_______220;220;65,275
24/01/2024;2024;11;24;21;CHARRUA_______220;220;52,005
24/01/2024;2024;11;24;21;CRUCERO_______220;220;78,22
24/01/2024;2024;11;24;21;CRUCERO_______220;220;61,629
24/01/2024;2024;11;24;21;P.AZUCAR______220;220;69,619
24/01/2024;2024;11;24;21;P.AZUCAR______220;220;55,236
24/01/2024;2024;11;24;21;P.MONTT_______220;220;65,26
24/01/2024;2024;11;24;21;P.MONTT_______220;220;53,799
24/01/2024;2024;11;24;21;QUILLOTA______220;220;72,77
24/01/2024;2024;11;24;21;QUILLOTA______220;220;57,7
24/01/2024;2024;11;24;21;TARAPACA______220;220;84,784
24/01/2024;2024;11;24;21;TARAPACA______220;220;67,48
24/01/2024;2024;11;24;22;ATACAMA_______220;220;79,174
24/01/2024;2024;11;24;22;ATACAMA_______220;220;69,135
24/01/2024;2024;11;24;22;CARDONES______220;220;72,923
24/01/2024;2024;11;24;22;CARDONES______220;220;63,741
24/01/2024;2024;11;24;22;CHARRUA_______220;220;64,947
24/01/2024;2024;11;24;22;CHARRUA_______220;220;56,769
24/01/2024;2024;11;24;22;CRUCERO_______220;220;78,577
24/01/2024;2024;11;24;22;CRUCERO_______220;220;68,21
24/01/2024;2024;11;24;22;P.AZUCAR______220;220;70,179
24/01/2024;2024;11;24;22;P.AZUCAR______220;220;61,365
24/01/2024;2024;11;24;22;P.MONTT_______220;220;66,592
24/01/2024;2024;11;24;22;P.MONTT_______220;220;55,907
24/01/2024;2024;11;24;22;QUILLOTA______220;220;72,77
24/01/2024;2024;11;24;22;QUILLOTA______220;220;63,38
24/01/2024;2024;11;24;22;TARAPACA______220;220;85,876
24/01/2024;2024;11;24;22;TARAPACA______220;220;74,231
24/01/2024;2024;11;24;24;ATACAMA_______220;220;65,345
24/01/2024;2024;11;24;24;ATACAMA_______220;220;85,476
24/01/2024;2024;11;24;24;CARDONES______220;220;59,518
24/01/2024;2024;11;24;24;CARDONES______220;220;76,911
24/01/2024;2024;11;24;24;CHARRUA_______220;220;52,23
24/01/2024;2024;11;24;24;CHARRUA_______220;220;64,984
24/01/2024;2024;11;24;24;CRUCERO_______220;220;64,526
24/01/2024;2024;11;24;24;CRUCERO_______220;220;84,508
24/01/2024;2024;11;24;24;P.AZUCAR______220;220;57,129
24/01/2024;2024;11;24;24;P.AZUCAR______220;220;73,279
24/01/2024;2024;11;24;24;P.MONTT_______220;220;47,885
24/01/2024;2024;11;24;24;P.MONTT_______220;220;59,315
24/01/2024;2024;11;24;24;QUILLOTA______220;220;57,7
24/01/2024;2024;11;24;24;QUILLOTA______220;220;72,77
24/01/2024;2024;11;24;24;TARAPACA______220;220;70,186
24/01/2024;2024;11;24;24;TARAPACA______220;220;92,083
25/01/2024;2024;11;25;1;ATACAMA_______220;220;95,962
25/01/2024;2024;11;25;1;ATACAMA_______220;220;71,552
25/01/2024;2024;11;25;1;CARDONES______220;220;86,352
25/01/2024;2024;11;25;1;CARDONES______220;220;60,552
25/01/2024;2024;11;25;1;CHARRUA_______220;220;73,889
25/01/2024;2024;11;25;1;CHARRUA_______220;220;52,933
25/01/2024;2024;11;25;1;CRUCERO_______220;220;94,804
25/01/2024;2024;11;25;1;CRUCERO_______220;220;70,634
