fecha;anio;mes;dia;hora;barra;tension;valor
23,0/Unix202401/2024;2024;1;23;11;CHARRUA_______220;220;45,7
23,0/Unix202401/2024;2024;1;23;12;CHARRUA_______220;220;45,7
23,0/Unix202401/2024;2024;1;23;13;CHARRUA_______220;220;4,57
23,0/Unix202401/2024;2024;1;23;14;CHARRUA_______220;220;31,99
23,0/Unix202401/2024;2024;1;23;15;CHARRUA_______220;220;57,12
23,0/Unix202401/2024;2024;1;23;16;CHARRUA_______220;220;57,12
23,0/Unix202401/2024;2024;1;23;17;CHARRUA_______220;220;57,12
23,0/Unix202401/2024;2024;1;23;18;CHARRUA_______220;220;51,98
23,0/Unix202401/2024;2024;1;23;19;CHARRUA_______220;220;45,92
23,0/Unix202401/2024;2024;1;23;20;CHARRUA_______220;220;49,57
23,0/Unix202401/2024;2024;1;23;21;CHARRUA_______220;220;58,92
23,0/Unix202401/2024;2024;1;23;22;CHARRUA_______220;220;66,71
23,0/Unix202401/2024;2024;1;23;23;CHARRUA_______220;220;66,71
23,0/Unix202401/2024;2024;1;23;24;CHARRUA_______220;220;66,71
24,0/Unix202401/2024;2024;1;24;1;CHARRUA_______220;220;62,43
24,0/Unix202401/2024;2024;1;24;2;CHARRUA_______220;220;62,44
24,0/Unix202401/2024;2024;1;24;3;CHARRUA_______220;220;62,21
24,0/Unix202401/2024;2024;1;24;4;CHARRUA_______220;220;62,21
24,0/Unix202401/2024;2024;1;24;5;CHARRUA_______220;220;62,21
24,0/Unix202401/2024;2024;1;24;6;CHARRUA_______220;220;62,21
24,0/Unix202401/2024;2024;1;24;7;CHARRUA_______220;220;62,21
24,0/Unix202401/2024;2024;1;24;8;CHARRUA_______220;220;57,06
24,0/Unix202401/2024;2024;1;24;9;CHARRUA_______220;220;6,85
24,0/Unix202401/2024;2024;1;24;10;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;11;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;12;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;13;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;14;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;15;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;16;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;17;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;18;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;19;CHARRUA_______220;220;0,0
24,0/Unix202401/2024;2024;1;24;20;CHARRUA_______220;220;13,84
24,0/Unix202401/2024;2024;1;24;21;CHARRUA_______220;220;72,31
24,0/Unix202401/2024;2024;1;24;22;CHARRUA_______220;220;72,31
24,0/Unix202401/2024;2024;1;24;23;CHARRUA_______220;220;72,31
24,0/Unix202401/2024;2024;1;24;24;CHARRUA_______220;220;72,31
25,0/Unix202401/2024;2024;1;25;1;CHARRUA_______220;220;68,34
25,0/Unix202401/2024;2024;1;25;2;CHARRUA_______220;220;64,97
25,0/Unix202401/2024;2024;1;25;3;CHARRUA_______220;220;60,15
25,0/Unix202401/2024;2024;1;25;4;CHARRUA_______220;220;60,15
25,0/Unix202401/2024;2024;1;25;5;CHARRUA_______220;220;60,15
25,0/Unix202401/2024;2024;1;25;6;CHARRUA_______220;220;60,15
25,0/Unix202401/2024;2024;1;25;7;CHARRUA_______220;220;60,15
25,0/Unix202401/2024;2024;1;25;8;CHARRUA_______220;220;56,66
25,0/Unix202401/2024;2024;1;25;9;CHARRUA_______220;220;21,37
25,0/Unix202401/2024;2024;1;25;10;CHARRUA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;11;CHARRUA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;12;CHARRUA_______220;220;7,63
25,0/Unix202401/2024;2024;1;25;13;CHARRUA_______220;220;45,8
25,0/Unix202401/2024;2024;1;25;14;CHARRUA_______220;220;45,8
25,0/Unix202401/2024;2024;1;25;15;CHARRUA_______220;220;45,8
25,0/Unix202401/2024;2024;1;25;16;CHARRUA_______220;220;48,44
25,0/Unix202401/2024;2024;1;25;17;CHARRUA_______220;220;53,71
25,0/Unix202401/2024;2024;1;25;18;CHARRUA_______220;220;1,53
25,0/Unix202401/2024;2024;1;25;19;CHARRUA_______220;220;0,0
25,0/Unix202401/2024;2024;1;25;20;CHARRUA_______220;220;18,71
25,0/Unix202401/2024;2024;1;25;21;CHARRUA_______220;220;122,4
25,0/Unix202401/2024;2024;1;25;22;CHARRUA_______220;220;126,77
25,0/Unix202401/2024;2024;1;25;23;CHARRUA_______220;220;123,96
25,0/Unix202401/2024;2024;1;25;24;CHARRUA_______220;220;132,92
26,0/Unix202401/2024;2024;1;26;1;CHARRUA_______220;220;96,78
26,0/Unix202401/2024;2024;1;26;2;CHARRUA_______220;220;82,06
26,0/Unix202401/2024;2024;1;26;3;CHARRUA_______220;220;69,17
26,0/Unix202401/2024;2024;1;26;4;CHARRUA_______220;220;67,52
26,0/Unix202401/2024;2024;1;26;5;CHARRUA_______220;220;66,07
26,0/Unix202401/2024;2024;1;26;6;CHARRUA_______220;220;66,07
26,0/Unix202401/2024;2024;1;26;7;CHARRUA_______220;220;66,07
26,0/Unix202401/2024;2024;1;26;8;CHARRUA_______220;220;64,67
26,0/Unix202401/2024;2024;1;26;9;CHARRUA_______220;220;58,11
26,0/Unix202401/2024;2024;1;26;10;CHARRUA_______220;220;28,77
26,0/Unix202401/2024;2024;1;26;11;CHARRUA_______220;220;55,22
26,0/Unix202401/2024;2024;1;26;12;CHARRUA_______220;220;56,93
26,0/Unix202401/2024;2024;1;26;13;CHARRUA_______220;220;52,96
26,0/Unix202401/2024;2024;1;26;14;CHARRUA_______220;220;39,23
26,0/Unix202401/2024;2024;1;26;15;CHARRUA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;16;CHARRUA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;17;CHARRUA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;18;CHARRUA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;19;CHARRUA_______220;220;0,0
26,0/Unix202401/2024;2024;1;26;20;CHARRUA_______220;220;40,63
26,0/Unix202401/2024;2024;1;26;21;CHARRUA_______220;220;87,35
26,0/Unix202401/2024;2024;1;26;22;CHARRUA_______220;220;97,9
26,0/Unix202401/2024;2024;1;26;23;CHARRUA_______220;220;85,95
26,0/Unix202401/2024;2024;1;26;24;CHARRUA_______220;220;85,95
27,0/Unix202401/2024;2024;1;27;1;CHARRUA_______220;220;83,58
27,0/Unix202401/2024;2024;1;27;2;CHARRUA_______220;220;71,89
27,0/Unix202401/2024;2024;1;27;3;CHARRUA_______220;220;70,44
27,0/Unix202401/2024;2024;1;27;4;CHARRUA_______220;220;70,45
27,0/Unix202401/2024;2024;1;27;5;CHARRUA_______220;220;73,29
27,0/Unix202401/2024;2024;1;27;6;CHARRUA_______220;220;73,55
27,0/Unix202401/2024;2024;1;27;7;CHARRUA_______220;220;73,55
27,0/Unix202401/2024;2024;1;27;8;CHARRUA_______220;220;54,44
27,0/Unix202401/2024;2024;1;27;9;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;10;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;11;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;12;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;13;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;14;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;15;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;16;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;17;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;18;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;19;CHARRUA_______220;220;0,0
27,0/Unix202401/2024;2024;1;27;20;CHARRUA_______220;220;57,48
27,0/Unix202401/2024;2024;1;27;21;CHARRUA_______220;220;77,64
27,0/Unix202401/2024;2024;1;27;22;CHARRUA_______220;220;87,11
27,0/Unix202401/2024;2024;1;27;23;CHARRUA_______220;220;84,69
27,0/Unix202401/2024;2024;1;27;24;CHARRUA_______220;220;86,72
28,0/Unix202401/2024;2024;1;28;1;CHARRUA_______220;220;72,97
28,0/Unix202401/2024;2024;1;28;2;CHARRUA_______220;220;68,83
28,0/Unix202401/2024;2024;1;28;3;CHARRUA_______220;220;68,83
28,0/Unix202401/2024;2024;1;28;4;CHARRUA_______220;220;68,83
28,0/Unix202401/2024;2024;1;28;5;CHARRUA_______220;220;68,83
28,0/Unix202401/2024;2024;1;28;6;CHARRUA_______220;220;68,83
28,0/Unix202401/2024;2024;1;28;7;CHARRUA_______220;220;68,83
28,0/Unix202401/2024;2024;1;28;8;CHARRUA_______220;220;28,68
28,0/Unix202401/2024;2024;1;28;9;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;10;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;11;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;12;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;13;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;14;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;15;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;16;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;17;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;18;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;19;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;20;CHARRUA_______220;220;0,0
28,0/Unix202401/2024;2024;1;28;21;CHARRUA_______220;220;68,64
28,0/Unix202401/2024;2024;1;28;22;CHARRUA_______220;220;68,67
28,0/Unix202401/2024;2024;1;28;23;CHARRUA_______220;220;68,67
28,0/Unix202401/2024;2024;1;28;24;CHARRUA_______220;220;68,67
29,0/Unix202401/2024;2024;1;29;1;CHARRUA_______220;220;67,27
29,0/Unix202401/2024;2024;1;29;2;CHARRUA_______220;220;67,27
29,0/Unix202401/2024;2024;1;29;3;CHARRUA_______220;220;67,27
29,0/Unix202401/2024;2024;1;29;4;CHARRUA_______220;220;67,27
29,0/Unix202401/2024;2024;1;29;5;CHARRUA_______220;220;67,27
29,0/Unix202401/2024;2024;1;29;6;CHARRUA_______220;220;69,28
29,0/Unix202401/2024;2024;1;29;7;CHARRUA_______220;220;75,46
29,0/Unix202401/2024;2024;1;29;8;CHARRUA_______220;220;65,12
29,0/Unix202401/2024;2024;1;29;9;CHARRUA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;10;CHARRUA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;11;CHARRUA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;12;CHARRUA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;13;CHARRUA_______220;220;15,16
29,0/Unix202401/2024;2024;1;29;14;CHARRUA_______220;220;56,84
29,0/Unix202401/2024;2024;1;29;15;CHARRUA_______220;220;57,35
29,0/Unix202401/2024;2024;1;29;16;CHARRUA_______220;220;57,82
29,0/Unix202401/2024;2024;1;29;17;CHARRUA_______220;220;63,1
29,0/Unix202401/2024;2024;1;29;18;CHARRUA_______220;220;28,86
29,0/Unix202401/2024;2024;1;29;19;CHARRUA_______220;220;0,0
29,0/Unix202401/2024;2024;1;29;20;CHARRUA_______220;220;94,01
29,0/Unix202401/2024;2024;1;29;21;CHARRUA_______220;220;216,14
29,0/Unix202401/2024;2024;1;29;22;CHARRUA_______220;220;213,26
29,0/Unix202401/2024;2024;1;29;23;CHARRUA_______220;220;185,58
29,0/Unix202401/2024;2024;1;29;24;CHARRUA_______220;220;134,82
30,0/Unix202401/2024;2024;1;30;1;CHARRUA_______220;220;104,36
30,0/Unix202401/2024;2024;1;30;2;CHARRUA_______220;220;93,18
30,0/Unix202401/2024;2024;1;30;3;CHARRUA_______220;220;78,22
30,0/Unix202401/2024;2024;1;30;4;CHARRUA_______220;220;69,24
30,0/Unix202401/2024;2024;1;30;5;CHARRUA_______220;220;69,24
30,0/Unix202401/2024;2024;1;30;6;CHARRUA_______220;220;69,24
30,0/Unix202401/2024;2024;1;30;7;CHARRUA_______220;220;69,24
30,0/Unix202401/2024;2024;1;30;8;CHARRUA_______220;220;63,0
30,0/Unix202401/2024;2024;1;30;9;CHARRUA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;10;CHARRUA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;11;CHARRUA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;12;CHARRUA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;13;CHARRUA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;14;CHARRUA_______220;220;7,52
30,0/Unix202401/2024;2024;1;30;15;CHARRUA_______220;220;57,16
30,0/Unix202401/2024;2024;1;30;16;CHARRUA_______220;220;57,35
30,0/Unix202401/2024;2024;1;30;17;CHARRUA_______220;220;45,27
30,0/Unix202401/2024;2024;1;30;18;CHARRUA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;19;CHARRUA_______220;220;0,0
30,0/Unix202401/2024;2024;1;30;20;CHARRUA_______220;220;24,81
30,0/Unix202401/2024;2024;1;30;21;CHARRUA_______220;220;74,44
30,0/Unix202401/2024;2024;1;30;22;CHARRUA_______220;220;74,44
30,0/Unix202401/2024;2024;1;30;23;CHARRUA_______220;220;74,44
30,0/Unix202401/2024;2024;1;30;24;CHARRUA_______220;220;74,44
31,0/Unix202401/2024;2024;1;31;1;CHARRUA_______220;220;70,24
31,0/Unix202401/2024;2024;1;31;2;CHARRUA_______220;220;69,71
31,0/Unix202401/2024;2024;1;31;3;CHARRUA_______220;220;67,05
31,0/Unix202401/2024;2024;1;31;4;CHARRUA_______220;220;67,05
31,0/Unix202401/2024;2024;1;31;5;CHARRUA_______220;220;67,05
31,0/Unix202401/2024;2024;1;31;6;CHARRUA_______220;220;67,05
31,0/Unix202401/2024;2024;1;31;7;CHARRUA_______220;220;67,05
31,0/Unix202401/2024;2024;1;31;8;CHARRUA_______220;220;51,41
31,0/Unix202401/2024;2024;1;31;9;CHARRUA_______220;220;0,0
31,0/Unix202401/2024;2024;1;31;10;CHARRUA_______220;220;0,0
31,0/Unix202401/2024;2024;1;31;11;CHARRUA_______220;220;0,0
31,0/Unix202401/2024;2024;1;31;12;CHARRUA_______220;220;0,0
31,0/Unix202401/2024;2024;1;31;13;CHARRUA_______220;220;0,0
31,0/Unix202401/2024;2024;1;31;14;CHARRUA_______220;220;0,0
31,0/Unix202401/2024;2024;1;31;15;CHARRUA_______220;220;47,91
31,0/Unix202401/2024;2024;1;31;16;CHARRUA_______220;220;56,87
31,0/Unix202401/2024;2024;1;31;17;CHARRUA_______220;220;56,97
31,0/Unix202401/2024;2024;1;31;18;CHARRUA_______220;220;7,52
31,0/Unix202401/2024;2024;1;31;19;CHARRUA_______220;220;0,0
31,0/Unix202401/2024;2024;1;31;20;CHARRUA_______220;220;45,67
31,0/Unix202401/2024;2024;1;31;21;CHARRUA_______220;220;116,53
31,0/Unix202401/2024;2024;1;31;22;CHARRUA_______220;220;134,45
31,0/Unix202401/2024;2024;1;31;23;CHARRUA_______220;220;132,21
31,0/Unix202401/2024;2024;1;31;24;CHARRUA_______220;220;102,9
1,0/202401,0/2024;2024;1;1;1;TARAPACA______220;220;69,48
1,0/202401,0/2024;2024;1;1;2;TARAPACA______220;220;88,47
1,0/202401,0/2024;2024;1;1;3;TARAPACA______220;220;85,76
1,0/202401,0/2024;2024;1;1;4;TARAPACA______220;220;80,18
1,0/202401,0/2024;2024;1;1;5;TARAPACA______220;220;77,4
1,0/202401,0/2024;2024;1;1;6;TARAPACA______220;220;77,4
1,0/202401,0/2024;2024;1;1;7;TARAPACA______220;220;73,56
1,0/202401,0/2024;2024;1;1;8;TARAPACA______220;220;40,99
1,0/202401,0/2024;2024;1;1;9;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;10;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;11;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;12;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;13;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;14;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;15;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;16;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;17;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;18;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;19;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;20;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;21;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;22;TARAPACA______220;220;0,0
1,0/202401,0/2024;2024;1;1;23;TARAPACA______220;220;44,81
1,0/202401,0/2024;2024;1;1;24;TARAPACA______220;220;72,93
2,0/202401,0/2024;2024;1;2;1;TARAPACA______220;220;69,16
2,0/202401,0/2024;2024;1;2;2;TARAPACA______220;220;68,6
2,0/202401,0/2024;2024;1;2;3;TARAPACA______220;220;67,47
2,0/202401,0/2024;2024;1;2;4;TARAPACA______220;220;68,99
2,0/202401,0/2024;2024;1;2;5;TARAPACA______220;220;74,35
2,0/202401,0/2024;2024;1;2;6;TARAPACA______220;220;84,48
2,0/202401,0/2024;2024;1;2;7;TARAPACA______220;220;83,15
2,0/202401,0/2024;2024;1;2;8;TARAPACA______220;220;44,91
2,0/202401,0/2024;2024;1;2;9;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;10;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;11;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;12;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;13;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;14;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;15;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;16;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;17;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;18;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;19;TARAPACA______220;220;0,0
2,0/202401,0/2024;2024;1;2;20;TARAPACA______220;220;11,66
2,0/202401,0/2024;2024;1;2;21;TARAPACA______220;220;98,56
2,0/202401,0/2024;2024;1;2;22;TARAPACA______220;220;110,59
2,0/202401,0/2024;2024;1;2;23;TARAPACA______220;220;110,59
2,0/202401,0/2024;2024;1;2;24;TARAPACA______220;220;108,17
3,0/202401,0/2024;2024;1;3;1;TARAPACA______220;220;82,08
3,0/202401,0/2024;2024;1;3;2;TARAPACA______220;220;78,0
3,0/202401,0/2024;2024;1;3;3;TARAPACA______220;220;89,15
3,0/202401,0/2024;2024;1;3;4;TARAPACA______220;220;90,75
3,0/202401,0/2024;2024;1;3;5;TARAPACA______220;220;80,37
3,0/202401,0/2024;2024;1;3;6;TARAPACA______220;220;81,57
3,0/202401,0/2024;2024;1;3;7;TARAPACA______220;220;81,51
3,0/202401,0/2024;2024;1;3;8;TARAPACA______220;220;41,33
3,0/202401,0/2024;2024;1;3;9;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;10;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;11;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;12;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;13;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;14;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;15;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;16;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;17;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;18;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;19;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;20;TARAPACA______220;220;0,0
3,0/202401,0/2024;2024;1;3;21;TARAPACA______220;220;69,51
3,0/202401,0/2024;2024;1;3;22;TARAPACA______220;220;79,1
3,0/202401,0/2024;2024;1;3;23;TARAPACA______220;220;80,88
3,0/202401,0/2024;2024;1;3;24;TARAPACA______220;220;88,8
4,0/202401,0/2024;2024;1;4;1;TARAPACA______220;220;78,68
4,0/202401,0/2024;2024;1;4;2;TARAPACA______220;220;76,24
4,0/202401,0/2024;2024;1;4;3;TARAPACA______220;220;120,88
4,0/202401,0/2024;2024;1;4;4;TARAPACA______220;220;101,62
4,0/202401,0/2024;2024;1;4;5;TARAPACA______220;220;83,43
4,0/202401,0/2024;2024;1;4;6;TARAPACA______220;220;80,42
4,0/202401,0/2024;2024;1;4;7;TARAPACA______220;220;75,42
4,0/202401,0/2024;2024;1;4;8;TARAPACA______220;220;42,58
4,0/202401,0/2024;2024;1;4;9;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;10;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;11;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;12;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;13;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;14;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;15;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;16;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;17;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;18;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;19;TARAPACA______220;220;0,0
4,0/202401,0/2024;2024;1;4;20;TARAPACA______220;220;36,7
4,0/202401,0/2024;2024;1;4;21;TARAPACA______220;220;107,35
4,0/202401,0/2024;2024;1;4;22;TARAPACA______220;220;95,03
4,0/202401,0/2024;2024;1;4;23;TARAPACA______220;220;93,13
4,0/202401,0/2024;2024;1;4;24;TARAPACA______220;220;92,12
5,0/202401,0/2024;2024;1;5;1;TARAPACA______220;220;94,18
5,0/202401,0/2024;2024;1;5;2;TARAPACA______220;220;90,06
5,0/202401,0/2024;2024;1;5;3;TARAPACA______220;220;88,81
5,0/202401,0/2024;2024;1;5;4;TARAPACA______220;220;88,81
5,0/202401,0/2024;2024;1;5;5;TARAPACA______220;220;88,81
5,0/202401,0/2024;2024;1;5;6;TARAPACA______220;220;88,81
5,0/202401,0/2024;2024;1;5;7;TARAPACA______220;220;88,81
5,0/202401,0/2024;2024;1;5;8;TARAPACA______220;220;63,12
5,0/202401,0/2024;2024;1;5;9;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;10;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;11;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;12;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;13;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;14;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;15;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;16;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;17;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;18;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;19;TARAPACA______220;220;0,0
5,0/202401,0/2024;2024;1;5;20;TARAPACA______220;220;20,04
5,0/202401,0/2024;2024;1;5;21;TARAPACA______220;220;109,92
5,0/202401,0/2024;2024;1;5;22;TARAPACA______220;220;137,24
5,0/202401,0/2024;2024;1;5;23;TARAPACA______220;220;137,24
5,0/202401,0/2024;2024;1;5;24;TARAPACA______220;220;121,82
6,0/202401,0/2024;2024;1;6;1;TARAPACA______220;220;105,85
6,0/202401,0/2024;2024;1;6;2;TARAPACA______220;220;105,99
6,0/202401,0/2024;2024;1;6;3;TARAPACA______220;220;113,71
6,0/202401,0/2024;2024;1;6;4;TARAPACA______220;220;113,71
6,0/202401,0/2024;2024;1;6;5;TARAPACA______220;220;113,71
6,0/202401,0/2024;2024;1;6;6;TARAPACA______220;220;108,93
6,0/202401,0/2024;2024;1;6;7;TARAPACA______220;220;111,14
6,0/202401,0/2024;2024;1;6;8;TARAPACA______220;220;67,38
6,0/202401,0/2024;2024;1;6;9;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;10;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;11;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;12;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;13;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;14;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;15;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;16;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;17;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;18;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;19;TARAPACA______220;220;0,0
6,0/202401,0/2024;2024;1;6;20;TARAPACA______220;220;14,27
6,0/202401,0/2024;2024;1;6;21;TARAPACA______220;220;74,82
6,0/202401,0/2024;2024;1;6;22;TARAPACA______220;220;99,76
6,0/202401,0/2024;2024;1;6;23;TARAPACA______220;220;104,5
6,0/202401,0/2024;2024;1;6;24;TARAPACA______220;220;105,57
7,0/202401,0/2024;2024;1;7;1;TARAPACA______220;220;89,08
7,0/202401,0/2024;2024;1;7;2;TARAPACA______220;220;86,91
7,0/202401,0/2024;2024;1;7;3;TARAPACA______220;220;86,91
7,0/202401,0/2024;2024;1;7;4;TARAPACA______220;220;86,91
7,0/202401,0/2024;2024;1;7;5;TARAPACA______220;220;86,91
7,0/202401,0/2024;2024;1;7;6;TARAPACA______220;220;86,91
7,0/202401,0/2024;2024;1;7;7;TARAPACA______220;220;82,84
7,0/202401,0/2024;2024;1;7;8;TARAPACA______220;220;37,11
7,0/202401,0/2024;2024;1;7;9;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;10;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;11;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;12;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;13;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;14;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;15;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;16;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;17;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;18;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;19;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;20;TARAPACA______220;220;0,0
7,0/202401,0/2024;2024;1;7;21;TARAPACA______220;220;61,37
7,0/202401,0/2024;2024;1;7;22;TARAPACA______220;220;64,92
7,0/202401,0/2024;2024;1;7;23;TARAPACA______220;220;68,19
7,0/202401,0/2024;2024;1;7;24;TARAPACA______220;220;71,19
8,0/202401,0/2024;2024;1;8;1;TARAPACA______220;220;70,28
8,0/202401,0/2024;2024;1;8;2;TARAPACA______220;220;70,28
